date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cuesta,W,7-4,7,4,3,win,20180126_kgn1,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Jan 27,home,Cuesta,L,8-2,8,2,6,win,20180127_hx5y,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Jan 30,home,Palomar,W,4-3,4,3,1,win,20180130_rhth,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 1,home,Grossmont,W,12-6,12,6,6,win,20180201_l26p,5,2,3,,,,1,,,1,,,,,3,0,,,,,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 2,home,Grossmont,W,8-3,8,3,5,win,20180202_lglu,1,2,0,,,,0,2,1,1,,,,,0,0,,,,,3,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 6,home,West LA,W,8-6,8,6,2,win,20180206_7h0i,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 16,home,Cuesta,W,3-2,3,2,1,win,20180216_317n,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 17,home,Cuesta,L,6-2,6,2,4,win,20180217_udn1,2,1,1,1,,,0,2,,,,,,,2,1,,1,,,4,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 20,home,Mt. San Jacinto,W,7-1,7,1,6,win,20180220_hqzo,3,0,1,,1,,2,2,1,2,1,,,,3,1,,1,,,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 21,home,LA Harbor,W,8-3,8,3,5,win,20180221_t9qd,3,2,2,,,,1,,,1,,1,,1,2,0,,1,1,1.00,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 23,home,Mt. San Antonio,W,1-0,1,0,1,win,20180223_891z,4,0,2,,,,0,1,1,1,,,,,2,0,,1,,,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 24,home,Mt. San Antonio,L,17-1,17,1,16,win,20180224_gl19,3,0,1,,,,0,2,1,,,,,,1,0,,1,,,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Feb 28,home,LA Harbor,W,10-4,10,4,6,win,20180228_ls93,4,2,1,,,1,1,1,2,,,,,,4,1,,1,,,5,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
Mar 6,home,Cypress,L,14-2,14,2,12,win,20180306_v67b,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2018,2017-18,Riverside,riverside,dylankanohofn8s,Dylan Kanoho
