date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Hartnell,L,6-4,6,4,2,win,20170318_e18l,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Mar 21,home,Cabrillo,L,4-1,4,1,3,win,20170321_kemm,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Mar 23,home,Cabrillo,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Mar 25,home,Skyline,L,14-1,14,1,13,win,20170325_ann5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Mar 28,home,Skyline,L,9-6,9,6,3,win,20170328_1zbd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Mar 30,home,Ohlone,L,14-1,14,1,13,win,20170330_pg59,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Apr 1,home,Ohlone,L,9-1,9,1,8,win,20170401_bfx9,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Apr 4,home,West Valley,L,10-1,10,1,9,win,20170404_uuj6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Apr 6,home,San Francisco,L,2-1,2,1,1,win,20170406_dmqy,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Apr 11,home,Monterey,L,7-3,7,3,4,win,20170411_v7ip,2,0,1,,,,0,3,,,,,,,1,0,,1,,,5,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Apr 13,home,Monterey,W,3-2,3,2,1,win,20170413_rm7x,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Apr 18,home,Gavilan,W,9-7,9,7,2,win,20170418_r9ne,5,0,2,,,,0,,,,,,,,2,0,1,2,,,5,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Apr 20,home,Hartnell,L,13-6,13,6,7,win,20170420_ixkc,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Apr 22,home,Cabrillo,L,3-2,3,2,1,win,20170422_p8ct,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Apr 25,home,Skyline,L,6-2,6,2,4,win,20170425_22u6,3,1,1,,,,1,,2,,,,1,,1,0,,,1,,4,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Apr 27,home,Ohlone,L,5-2,5,2,3,win,20170427_2xmh,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2017,,Canada,canada,joshmontanacxhn,Josh Montana
Apr 28,home,Monterey,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Canada,canada,joshmontanacxhn,Josh Montana
