date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Santa Barbara,L,13-4,13,4,9,win,20220222_nhzk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Feb 24,home,Santa Barbara,L,1-0,1,0,1,win,20220224_bb23,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Feb 26,home,Santa Barbara,L,8-6,8,6,2,win,20220226_o50s,3,0,2,1,,,1,2,,,,,,,3,1,,1,,,5,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 1,home,Ventura,L,10-4,10,4,6,win,20220301_c0tu,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 3,home,Ventura,L,11-5,11,5,6,win,20220303_fq4q,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 5,home,Ventura,L,12-6,12,6,6,win,20220305_92jp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 8,home,Allan Hancock,W,13-11,13,11,2,win,20220308_bdfq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 10,home,Allan Hancock,W,5-2,5,2,3,win,20220310_sl3v,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 12,home,Allan Hancock,W,4-3,4,3,1,win,20220312_af03,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 15,home,LA Pierce,L,7-5,7,5,2,win,20220315_hnm4,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 17,home,LA Pierce,W,10-3,10,3,7,win,20220317_wh6b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 26,home,Moorpark,L,4-2,4,2,2,win,20220326_iegt,3,0,1,,,,0,,,,,,,1,1,0,1,2,1,2.00,4,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 30,home,Cuesta,L,8-1,8,1,7,win,20220330_6fjz,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Mar 31,home,Cuesta,L,13-1,13,1,12,win,20220331_n2ql,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Apr 7,home,Cerritos,W,11-0,11,0,11,win,20220407_zcv0,4,2,1,,,,1,,,,,1,,,1,0,,,3,,5,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Apr 19,home,Santa Barbara,W,5-2,5,2,3,win,20220419_1qi8,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Apr 21,home,Ventura,L,12-4,12,4,8,win,20220421_m4a5,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Apr 23,home,Allan Hancock,L,10-7,10,7,3,win,20220423_syi4,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Apr 26,home,LA Pierce,L,6-5,6,5,1,win,20220426_e2f8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Apr 28,home,Moorpark,L,7-5,7,5,2,win,20220428_dqao,3,0,3,,,,2,,,,,,1,,3,0,,,1,,4,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
Apr 29,home,Cuesta,L,13-3,13,3,10,win,20220429_b8u4,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2022,2021-22,Oxnard,oxnard,erickmartinezgwco,Erick Martinez
