date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Laney,L,1-0,1,0,1,win,20220301_urwj,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Mar 5,home,Hartnell,W,10-3,10,3,7,win,20220305_445g,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Mar 8,home,Chabot,W,3-2,3,2,1,win,20220308_dkrz,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Mar 12,home,San Francisco,W,6-1,6,1,5,win,20220312_9it1,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Mar 15,home,San Francisco,W,22-4,22,4,18,win,20220315_mfat,3,1,3,1,,,6,,,,1,,1,,4,1,,,1,,4,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Mar 17,home,Canada,W,28-0,28,0,28,win,20220317_n50x,4,1,2,1,,,2,,,,,1,,,3,1,,,2,,5,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Mar 19,home,Canada,W,7-6,7,6,1,win,20220319_ok7y,5,1,2,,,,2,,,,,,,,2,0,,2,,,5,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Mar 22,home,Skyline,W,5-2,5,2,3,win,20220322_bblw,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Mar 24,home,Skyline,L,6-5,6,5,1,win,20220324_4prq,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Mar 26,home,West Valley,L,8-4,8,4,4,win,20220326_whf4,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Mar 29,home,Mission,T,5-5,5,5,0,tie,20220329_b6w4,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Mar 31,home,Cabrillo,L,3-2,3,2,1,win,20220331_b69a,5,0,2,,,,1,1,1,,1,,,,2,0,,,2,,6,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Apr 5,home,West Valley,W,8-3,8,3,5,win,20220405_0qa1,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Apr 9,home,Chabot,L,3-2,3,2,1,win,20220409_i9yp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Apr 16,home,Canada,W,2-1,2,1,1,win,20220416_wq17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Apr 21,home,Skyline,L,8-1,8,1,7,win,20220421_ciy5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
Apr 26,home,West Valley,L,12-8,12,8,4,win,20220426_0qoi,4,1,2,,,,1,1,,,,,,,2,0,,2,,,5,2022,,San Mateo,sanmateo,kaiholmk1eg,Kai Holm
