date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Los Medanos,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Feb 27,home,Los Medanos,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Feb 28,home,Marin,L,3-2,3,2,1,win,20200228_70bp,3,0,0,,,,0,1,2,2,,1,,,0,0,,1,,,5,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Mar 3,home,Folsom Lake,W,3-2,3,2,1,win,20200303_5bqt,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Mar 5,home,Folsom Lake,L,8-7,8,7,1,win,20200305_xi2f,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Mar 6,home,Folsom Lake,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Mar 10,home,Sacramento City,L,9-3,9,3,6,win,20200310_d11n,1,1,1,,1,,0,1,,,,,,,3,1,,,,,2,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Mar 12,home,Sacramento City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Mar 13,home,Sacramento City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Mar 17,home,American River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Mar 19,home,American River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Mar 20,home,American River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Mar 24,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Mar 26,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Mar 27,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Mar 31,home,Modesto,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 2,home,Modesto,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 4,home,Modesto,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 7,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 9,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 10,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 14,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 16,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 17,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 21,home,Sierra,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 23,home,Sierra,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
Apr 24,home,Sierra,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,keithwhitakerebn2,Keith Whitaker
