date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Reedley,W,8-3,8,3,5,win,20140211_661g,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Feb 17,home,Feather River,L,3-1,3,1,2,win,20140217_ky5e,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Feb 20,home,Chabot,L,14-7,14,7,7,win,20140220_s09o,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Feb 22,home,Chabot,W,8-4,8,4,4,win,20140222_xgld,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Feb 25,home,Yuba,W,12-3,12,3,9,win,20140225_gxd0,2,1,0,,,,0,1,,,,1,,,0,0,,,2,,4,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Feb 27,home,Laney,L,3-2,3,2,1,win,20140227_qea5,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Mar 1,home,Yuba,W,7-3,7,3,4,win,20140301_r1t9,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Mar 4,home,Solano,L,3-1,3,1,2,win,20140304_z4e9,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Mar 5,home,Napa,W,2-0,2,0,2,win,20140305_t3b4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Mar 7,home,Mendocino,L,5-1,5,1,4,win,20140307_zadp,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Mar 11,home,Cosumnes River,W,7-3,7,3,4,win,20140311_z4pg,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
Mar 15,home,Cosumnes River,W,5-1,5,1,4,win,20140315_z3kr,4,1,1,1,,,0,1,1,,,,,,2,1,,2,,,5,2014,2013-14,Sierra,sierra,ethanliddlea9fp,Ethan Liddle
