date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Cypress,L,3-0,3,0,3,win,20210413_6zc9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 16,home,Cypress,L,5-4,5,4,1,win,20210416_dxum,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 16,home,Cypress,L,9-4,9,4,5,win,20210416_wild,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 22,home,Orange Coast,L,5-1,5,1,4,win,20210422_rz2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 23,home,Orange Coast,T,3-3,3,3,0,tie,20210423_2oip,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,2020-21,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 23,home,Orange Coast,L,8-2,8,2,6,win,20210423_2vpv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 27,home,Fullerton,W,17-5,17,5,12,win,20210427_c4um,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
Apr 29,home,Fullerton,W,11-10,11,10,1,win,20210429_c276,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 6,home,Saddleback,W,16-13,16,13,3,win,20210506_juag,3,1,0,,,,1,,,,,1,,,0,0,,1,2,0.50,4,2021,2020-21,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 14,home,Santa Ana,T,4-4,4,4,0,tie,20210514_o9o9,1,0,0,,,,1,,1,,,,1,,0,0,,,1,,2,2021,2020-21,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 14,home,Santa Ana,W,13-3,13,3,10,win,20210514_uaqk,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2021,2020-21,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 18,home,Golden West,L,8-6,8,6,2,win,20210518_5dv4,4,1,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2021,2020-21,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 20,home,Golden West,W,9-8,9,8,1,win,20210520_rv1t,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2021,2020-21,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
May 21,home,Golden West,L,9-4,9,4,5,win,20210521_mb1h,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,Irvine Valley,irvinevalley,miguelrodriguez5nlp,Miguel Rodriguez
