date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Skyline,W,11-10,11,10,1,win,20160130_1eej,1,0,1,,,,2,1,,,,,1,,1,0,,,1,,3,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Feb 4,home,Skyline,W,2-1,2,1,1,win,20160204_pp4h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Feb 9,home,Chabot,W,8-7,8,7,1,win,20160209_j3tr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Feb 11,home,Mission,W,19-12,19,12,7,win,20160211_eg5r,1,2,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Feb 12,home,Merced,W,5-2,5,2,3,win,20160212_lgvk,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Feb 13,home,Lassen,W,10-2,10,2,8,win,20160213_tg4f,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Feb 16,home,Chabot,W,9-3,9,3,6,win,20160216_p8yv,4,1,3,1,,,2,,,,,,,,4,1,,1,,,4,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Feb 19,home,Sequoias,W,7-4,7,4,3,win,20160219_3zwm,3,1,1,,,,1,,2,,,1,,,1,0,,,,,4,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Feb 20,home,Sequoias,W,8-2,8,2,6,win,20160220_n25u,4,1,1,,,,0,,1,,,1,,,1,0,,,2,,5,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Feb 26,home,Gavilan,W,10-3,10,3,7,win,20160226_76fr,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Feb 27,home,Gavilan,W,10-9,10,9,1,win,20160227_q9h2,4,1,1,,,,1,,1,1,,,1,,1,0,1,1,2,0.50,5,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Mar 1,home,Shasta,W,10-1,10,1,9,win,20160301_heqe,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Mar 4,home,Canyons,L,14-3,14,3,11,win,20160304_8n7r,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Mar 5,home,Canyons,W,12-10,12,10,2,win,20160305_p2py,4,2,2,1,,,1,2,1,,,,,,3,1,,1,,,6,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Mar 8,home,Sacramento City,L,5-4,5,4,1,win,20160308_5j2p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Mar 10,home,American River,L,10-3,10,3,7,win,20160310_dqq8,2,0,2,,,,0,3,,,,,,,2,0,,,,,5,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Mar 15,home,American River,W,5-3,5,3,2,win,20160315_lewe,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Mar 17,home,American River,L,5-4,5,4,1,win,20160317_gc7g,3,1,1,,,,0,2,1,2,,,,,1,0,,1,,,5,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Mar 19,home,San Joaquin Delta,L,17-11,17,11,6,win,20160319_eutz,5,3,3,1,,,1,,2,,,,,,4,1,,,,,5,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Mar 22,home,San Joaquin Delta,L,5-0,5,0,5,win,20160322_374u,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Mar 24,home,San Joaquin Delta,W,20-8,20,8,12,win,20160324_a6ni,4,1,1,,,,2,1,,,,,,,1,0,2,3,,,5,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Mar 26,home,Diablo Valley,W,6-4,6,4,2,win,20160326_ttsq,3,0,0,,,,0,1,1,,1,,,,0,0,,2,,,4,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Mar 29,home,Diablo Valley,W,7-1,7,1,6,win,20160329_3fx4,4,0,1,,,,2,1,1,,,,,,1,0,,1,1,1.00,5,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Mar 31,home,Diablo Valley,W,5-0,5,0,5,win,20160331_cdd7,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Apr 2,home,Sacramento City,W,3-2,3,2,1,win,20160402_c3f1,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Apr 5,home,Sacramento City,W,8-0,8,0,8,win,20160405_houa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Apr 7,home,Sacramento City,W,11-5,11,5,6,win,20160407_9jtl,2,1,1,,,1,2,2,,1,,,,,4,1,,,1,,4,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Apr 12,home,Modesto,W,8-6,8,6,2,win,20160412_ihd0,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Apr 14,home,Modesto,L,2-0,2,0,2,win,20160414_2c53,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Apr 16,home,Sierra,W,4-3,4,3,1,win,20160416_hoyk,4,1,1,,,,0,2,3,,,,,,1,0,,,,,6,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Apr 19,home,Sierra,W,2-0,2,0,2,win,20160419_y6qa,1,0,0,,,,0,1,1,,,,,1,0,0,,1,,,3,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Apr 21,home,Sierra,W,8-1,8,1,7,win,20160421_yd5f,2,1,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Apr 23,home,Santa Rosa,L,5-3,5,3,2,win,20160423_vklk,4,0,1,,,,0,1,2,,,,,,1,0,,1,,,5,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Apr 26,home,Santa Rosa,W,3-2,3,2,1,win,20160426_1dfk,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
Apr 28,home,Santa Rosa,W,7-4,7,4,3,win,20160428_0v7t,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
May 6,home,Marin,W,2-0,2,0,2,win,20160506_bdlc,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
May 7,home,Marin,L,6-3,6,3,3,win,20160507_7cdc,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
May 7,home,Marin,W,1-0,1,0,1,win,20160507_g39o,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
May 13,home,San Mateo,L,6-4,6,4,2,win,20160513_jcyd,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
May 14,home,San Mateo,W,8-4,8,4,4,win,20160514_y9tv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
May 15,home,San Mateo,W,8-4,8,4,4,win,20160515_clva,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
May 21,home,San Joaquin Delta,L,13-4,13,4,9,win,20160521_sql0,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2016,2015-16,Cosumnes River,cosumnesriver,peytonwheatleytocd,Peyton Wheatley
