date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Fresno City,L,7-4,7,4,3,win,20230128_yqg1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerro Coso,cerrocoso,jakeriddinggorp,Jake Ridding
Feb 1,home,West Hills Coalinga,W,7-6,7,6,1,win,20230201_9kyf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerro Coso,cerrocoso,jakeriddinggorp,Jake Ridding
Feb 4,home,Southwestern,W,8-3,8,3,5,win,20230204_lte3,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Cerro Coso,cerrocoso,jakeriddinggorp,Jake Ridding
Feb 11,home,Santa Barbara,L,9-8,9,8,1,win,20230211_payv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerro Coso,cerrocoso,jakeriddinggorp,Jake Ridding
Feb 16,home,Taft,W,3-2,3,2,1,win,20230216_zss7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerro Coso,cerrocoso,jakeriddinggorp,Jake Ridding
Feb 22,home,Canyons,L,13-7,13,7,6,win,20230222_47zj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerro Coso,cerrocoso,jakeriddinggorp,Jake Ridding
Feb 24,home,Imperial Valley,W,10-8,10,8,2,win,20230224_gpl2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerro Coso,cerrocoso,jakeriddinggorp,Jake Ridding
Mar 2,home,Barstow,W,8-3,8,3,5,win,20230302_lcdr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerro Coso,cerrocoso,jakeriddinggorp,Jake Ridding
Mar 6,home,San Bernardino Valley,W,4-1,4,1,3,win,20230306_rpc3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerro Coso,cerrocoso,jakeriddinggorp,Jake Ridding
Mar 9,home,Chaffey,L,5-2,5,2,3,win,20230309_nsno,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerro Coso,cerrocoso,jakeriddinggorp,Jake Ridding
