date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Glendale,L,7-4,7,4,3,win,20150310_4h22,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Mar 12,home,Canyons,L,3-2,3,2,1,win,20150312_8drc,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Mar 21,home,LA Valley,L,11-4,11,4,7,win,20150321_883o,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Mar 24,home,Bakersfield,L,17-8,17,8,9,win,20150324_y48k,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Mar 27,home,West LA,W,9-1,9,1,8,win,20150327_ksuc,3,2,2,,1,,2,,,,,1,,,4,1,,1,,,4,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Mar 31,home,LA Pierce,L,12-4,12,4,8,win,20150331_3big,1,0,0,,,,1,1,,,,1,,,0,0,,1,,,3,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 1,home,LA Harbor,W,7-4,7,4,3,win,20150401_3n4f,3,0,0,,,,1,,,,,1,1,,0,0,,1,3,0.33,5,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 7,home,West LA,W,8-5,8,5,3,win,20150407_yxmn,3,1,2,1,,,1,,,1,,,,,3,1,,1,,,3,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 9,home,Glendale,W,6-0,6,0,6,win,20150409_tutd,4,0,2,,,,3,1,,,,,,,2,0,,2,,,5,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 11,home,Glendale,W,21-7,21,7,14,win,20150411_w9gu,1,4,1,,,,1,1,,,,3,,,1,0,,,,,5,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 14,home,Canyons,W,9-7,9,7,2,win,20150414_q2ld,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 16,home,Canyons,W,3-0,3,0,3,win,20150416_70b9,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 18,home,Citrus,L,10-9,10,9,1,win,20150418_51yc,6,2,3,1,,,1,,1,,,,,,4,1,,,2,,6,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 21,home,Citrus,W,4-3,4,3,1,win,20150421_fedi,6,0,1,,,,0,,3,,,,,,1,0,,1,1,1.00,6,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 23,home,Antelope Valley,W,12-8,12,8,4,win,20150423_4zx7,5,3,2,,1,,1,1,1,1,,,,,4,1,,1,1,1.00,6,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 24,home,Antelope Valley,W,3-2,3,2,1,win,20150424_iswo,7,1,2,,,,0,,3,,,,,,2,0,,1,1,1.00,7,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
Apr 28,home,Irvine Valley,L,16-6,16,6,10,win,20150428_qtpd,3,1,1,,,,0,2,,,,,,,1,0,1,1,1,1.00,5,2015,2014-15,LA Mission,lamission,marenorankiny68g,Mareno Rankin
