date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Santa Rosa,L,11-1,11,1,10,win,20220205_be7n,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,2021-22,Mission,mission,kaipagan40sa,Kai Pagan
Feb 11,home,Merced,L,13-5,13,5,8,win,20220211_bbeu,3,1,2,1,,1,1,,,,,1,,,6,2,,,1,,4,2022,2021-22,Mission,mission,kaipagan40sa,Kai Pagan
Feb 15,home,Laney,W,8-3,8,3,5,win,20220215_78pi,4,1,1,,,1,2,,3,,,,1,,4,1,,,1,,5,2022,2021-22,Mission,mission,kaipagan40sa,Kai Pagan
Feb 16,home,San Joaquin Delta,W,8-7,8,7,1,win,20220216_25u0,5,1,3,1,,,1,,2,,,,,,4,1,,,,,5,2022,2021-22,Mission,mission,kaipagan40sa,Kai Pagan
Feb 18,home,Santa Rosa,L,17-2,17,2,15,win,20220218_2dl2,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2022,2021-22,Mission,mission,kaipagan40sa,Kai Pagan
Feb 22,home,West Valley,L,4-3,4,3,1,win,20220222_zvfc,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,2021-22,Mission,mission,kaipagan40sa,Kai Pagan
Feb 24,home,West Valley,L,5-3,5,3,2,win,20220224_bjcd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Mission,mission,kaipagan40sa,Kai Pagan
Feb 25,home,Chabot,L,5-2,5,2,3,win,20220225_vf3n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Mission,mission,kaipagan40sa,Kai Pagan
Mar 3,home,West Valley,W,14-13,14,13,1,win,20220303_yn3q,4,0,1,1,,,2,,,,,,1,,2,1,,1,3,0.33,5,2022,2021-22,Mission,mission,kaipagan40sa,Kai Pagan
Mar 5,home,Canada,W,10-8,10,8,2,win,20220305_icfi,4,1,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2022,2021-22,Mission,mission,kaipagan40sa,Kai Pagan
Mar 8,home,Ohlone,L,8-7,8,7,1,win,20220308_j7c7,4,1,2,1,,,3,,1,,,,1,,3,1,,,2,,5,2022,2021-22,Mission,mission,kaipagan40sa,Kai Pagan
Mar 10,home,Ohlone,L,8-4,8,4,4,win,20220310_efz6,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2022,2021-22,Mission,mission,kaipagan40sa,Kai Pagan
