date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,De Anza,W,5-3,5,3,2,win,20120208_3ui6,4,1,2,,,,0,,1,1,,,,,2,0,,,1,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 9,home,De Anza,W,2-1,2,1,1,win,20120209_4y5d,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 11,home,Laney,W,5-4,5,4,1,win,20120211_bhau,5,1,2,,,1,1,,,,,,,,5,1,,,2,,5,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 14,home,Marin,W,9-6,9,6,3,win,20120214_ycyn,4,2,1,,,,0,1,1,1,,,,,1,0,,,1,,5,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 16,home,Lassen,W,5-4,5,4,1,win,20120216_t192,3,1,2,,,1,3,1,,,,,,,5,1,,,1,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 18,home,Taft,W,7-1,7,1,6,win,20120218_vp6u,4,2,3,1,,1,5,,1,,,,,,7,2,,,,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 20,home,Marin,L,12-8,12,8,4,win,20120220_vy2h,4,1,0,,,,0,1,2,,,,,,0,0,,1,,,5,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 21,home,Contra Costa,W,8-6,8,6,2,win,20120221_40h0,4,1,3,3,,,0,1,,,,,,,6,3,,,1,,5,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 24,home,Siskiyous,L,3-2,3,2,1,win,20120224_rm8a,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 24,home,Siskiyous,W,9-6,9,6,3,win,20120224_2i22,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 25,home,Siskiyous,L,3-2,3,2,1,win,20120225_01ff,4,0,1,,,,0,,3,1,1,1,,,1,0,,,,,5,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Feb 28,home,Cabrillo,L,15-4,15,4,11,win,20120228_cp1y,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 2,home,Canada,L,9-3,9,3,6,win,20120302_gwpm,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 6,home,Hartnell,L,23-11,23,11,12,win,20120306_l5v7,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 8,home,Skyline,W,7-2,7,2,5,win,20120308_55gk,4,2,1,,,,0,,2,1,,,,,1,0,,,,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 10,home,Gavilan,L,5-4,5,4,1,win,20120310_vwe7,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 13,home,Mission,L,2-1,2,1,1,win,20120313_bw13,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 15,home,West Valley,L,5-0,5,0,5,win,20120315_6198,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 17,home,Ohlone,L,4-2,4,2,2,win,20120317_ckto,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
Mar 22,home,Gavilan,L,4-3,4,3,1,win,20120322_pwj0,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2012,2011-12,Monterey,monterey,evanthoninggfa2,Evan Thoning
