date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Los Medanos,L,11-1,11,1,10,win,20170127_qtkj,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Jan 28,home,Los Medanos,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Jan 31,home,Contra Costa,L,9-6,9,6,3,win,20170131_uf96,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Feb 4,home,Redwoods,L,9-3,9,3,6,win,20170204_vhsk,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Feb 4,home,Redwoods,W,10-4,10,4,6,win,20170204_kjdx,4,2,1,,,,0,,1,1,,,,,1,0,,,1,,4,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Feb 10,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Feb 14,home,West Valley,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Feb 16,home,West Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Feb 18,home,West Valley,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Feb 21,home,Mission,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Feb 24,home,De Anza,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Feb 25,home,De Anza,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Feb 28,home,Cosumnes River,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Mar 2,home,Cosumnes River,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Mar 4,home,Cosumnes River,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Mar 7,home,Diablo Valley,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Mar 9,home,Diablo Valley,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Mar 11,home,Diablo Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Mar 14,home,Ohlone,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Mar 16,home,Cabrillo,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Mar 17,home,Cabrillo,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Mar 21,home,Folsom Lake,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Mar 23,home,Folsom Lake,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Mar 23,home,Folsom Lake,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Mar 25,home,Folsom Lake,L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Mar 28,home,Sacramento City,L,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Mar 30,home,Sacramento City,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Apr 1,home,Sacramento City,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Apr 4,home,San Joaquin Delta,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Apr 6,home,San Joaquin Delta,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Apr 8,home,San Joaquin Delta,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Apr 11,home,American River,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Apr 14,home,American River,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Apr 15,home,American River,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Apr 18,home,Santa Rosa,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Apr 20,home,Santa Rosa,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Apr 22,home,Santa Rosa,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Apr 25,home,Sierra,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Apr 27,home,Sierra,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
Apr 28,home,Sierra,L,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,nathanwallen1ipy,Nathan Wallen
