date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Golden West,W,6-4,6,4,2,win,20170202_9661,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Feb 4,home,Mission,L,14-7,14,7,7,win,20170204_t2fl,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Feb 14,home,Allan Hancock,L,11-1,11,1,10,win,20170214_m8fb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Feb 19,home,Cosumnes River,W,5-1,5,1,4,win,20170219_wjzh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Mar 4,home,Allan Hancock,W,17-5,17,5,12,win,20170304_5ya8,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2017,,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Mar 7,home,Taft,W,11-0,11,0,11,win,20170307_1akb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Mar 14,home,Reedley,W,13-3,13,3,10,win,20170314_v1ha,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Mar 31,home,Merced,L,13-3,13,3,10,win,20170331_rbp0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Apr 4,home,Porterville,W,15-1,15,1,14,win,20170404_zbzc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
Apr 20,home,Fresno City,L,10-2,10,2,8,win,20170420_dhml,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,,Sequoias,sequoias,brandonpontecorvof2fj,Brandon Pontecorvo
