date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cuesta,L,8-2,8,2,6,win,20180127_hx5y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Feb 2,home,Grossmont,W,8-3,8,3,5,win,20180202_lglu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Feb 6,home,West LA,W,8-6,8,6,2,win,20180206_7h0i,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Feb 9,home,East Los Angeles,W,6-5,6,5,1,win,20180209_8rwx,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Feb 10,home,East Los Angeles,W,5-2,5,2,3,win,20180210_wgpr,4,0,1,,,,1,,2,1,,,,,1,0,,,1,,4,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Feb 17,home,Cuesta,L,6-2,6,2,4,win,20180217_udn1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Feb 20,home,Mt. San Jacinto,W,7-1,7,1,6,win,20180220_hqzo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Feb 24,home,Mt. San Antonio,L,17-1,17,1,16,win,20180224_gl19,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Feb 28,home,LA Harbor,W,10-4,10,4,6,win,20180228_ls93,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Mar 6,home,Cypress,L,14-2,14,2,12,win,20180306_v67b,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Mar 15,home,Saddleback,L,8-5,8,5,3,win,20180315_uy72,1,0,1,1,,,2,,,,,1,,,2,1,,,,,2,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Mar 17,home,Saddleback,L,8-1,8,1,7,win,20180317_rbq4,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Mar 21,home,Irvine Valley,L,5-4,5,4,1,win,20180321_25wx,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Mar 27,home,Santa Barbara,W,6-5,6,5,1,win,20180327_kh36,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Mar 29,home,LA Pierce,L,11-4,11,4,7,win,20180329_sbgx,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Apr 3,home,Santa Ana,L,17-3,17,3,14,win,20180403_m7jc,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Apr 5,home,Santa Ana,L,9-4,9,4,5,win,20180405_5dr3,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Apr 7,home,Santa Ana,L,5-3,5,3,2,win,20180407_aenv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Apr 10,home,Golden West,W,5-4,5,4,1,win,20180410_ecjk,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Apr 12,home,Golden West,L,9-2,9,2,7,win,20180412_7heq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Apr 21,home,Fullerton,W,3-2,3,2,1,win,20180421_2pze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Apr 24,home,Orange Coast,L,8-7,8,7,1,win,20180424_0n46,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Apr 26,home,Orange Coast,W,2-1,2,1,1,win,20180426_t22c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
Apr 27,home,Orange Coast,L,12-5,12,5,7,win,20180427_053z,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2018,2017-18,Riverside,riverside,chapmanwheelerkeni,Chapman Wheeler
