date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Francisco,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Jan 28,home,Reedley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Jan 29,home,Reedley,L,6-3,6,3,3,win,20170129_h5of,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Jan 31,home,Lassen,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Feb 3,home,Shasta,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Feb 4,home,Feather River,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Feb 8,home,Butte,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Feb 12,home,Solano,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Feb 14,home,Reedley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Feb 15,home,Solano,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Feb 16,home,Laney,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Feb 18,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Feb 23,home,Contra Costa,W,27-10,27,10,17,win,20170223_yt1p,0,2,0,,,,0,1,,,,1,,,0,0,,,,,2,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Feb 24,home,Yuba,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Feb 25,home,Yuba,W,16-3,16,3,13,win,20170225_z555,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Feb 28,home,Santa Rosa,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
Mar 2,home,Santa Rosa,L,8-1,8,1,7,win,20170302_abov,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Sierra,sierra,joshsaavedracygp,Josh Saavedra
