date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Gavilan,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Jan 26,home,Gavilan,L,10-3,10,3,7,win,20190126_27y6,4,0,1,,,,1,,,,,,,,1,0,1,1,2,0.50,4,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Jan 26,home,Gavilan,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 1,home,Porterville,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 1,home,Porterville,W,11-0,11,0,11,win,20190201_1jdx,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 2,home,Porterville,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 2,home,Porterville,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 2,home,Porterville,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 2,home,Porterville,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 8,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 9,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 9,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 9,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 9,home,Napa Valley,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 19,home,Yuba,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 19,home,Yuba,L,8-3,8,3,5,win,20190219_awll,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Feb 28,home,Shasta,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
Mar 1,home,Shasta,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Siskiyous,siskiyous,dylanangelowdmx,Dylan Angelo
