date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Feather River,L,13-5,13,5,8,win,20230127_p3qv,4,0,1,,,,1,,1,1,,1,,,1,0,,1,1,1.00,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Jan 28,home,Feather River,L,9-2,9,2,7,win,20230128_rabk,3,0,0,,,,0,2,2,1,,,,,0,0,1,1,,,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Jan 31,home,Antelope Valley,W,11-9,11,9,2,win,20230131_am07,3,2,1,,,,2,1,,1,,1,1,,1,0,,2,1,2.00,6,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Feb 3,home,Folsom Lake,W,8-4,8,4,4,win,20230203_q8rs,4,1,2,,,,2,,1,1,,,,,2,0,,,,,4,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Feb 4,home,Folsom Lake,L,10-3,10,3,7,win,20230204_jixo,3,0,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Feb 4,home,Folsom Lake,L,9-4,9,4,5,win,20230204_d9or,3,2,1,,,1,2,,,,,1,,,4,1,1,1,1,1.00,4,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Feb 7,home,Cerro Coso,L,11-4,11,4,7,win,20230207_hpfs,5,0,3,1,,,1,,,,,,,,4,1,,2,,,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Feb 9,home,Antelope Valley,W,11-2,11,2,9,win,20230209_iiot,4,1,1,,,1,3,1,1,1,,,,,4,1,,,1,,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Feb 14,home,Bakersfield,W,5-4,5,4,1,win,20230214_5qyi,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Feb 16,home,Cerro Coso,L,3-2,3,2,1,win,20230216_zss7,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Feb 18,home,Mt. San Jacinto,L,14-1,14,1,13,win,20230218_j6nk,4,0,2,1,,,0,,,1,,,,,3,1,,,2,,4,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Feb 21,home,Bakersfield,W,5-2,5,2,3,win,20230221_57pp,3,0,1,,,,0,2,1,,,,,,1,0,,1,,,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Feb 23,home,San Joaquin Delta,L,12-1,12,1,11,win,20230223_ih9x,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Feb 28,home,West Hills Coalinga,W,9-8,9,8,1,win,20230228_zusu,4,2,1,,,,1,,2,,,,1,,1,0,,,1,,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Mar 2,home,West Hills Coalinga,W,11-10,11,10,1,win,20230302_hs4p,3,2,1,,1,,2,1,,1,,1,,,3,1,,1,,,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Mar 4,home,West Hills Coalinga,L,6-5,6,5,1,win,20230304_tine,3,1,1,,,,1,1,1,,,,1,,1,0,,1,1,1.00,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Mar 7,home,Fresno City,L,12-6,12,6,6,win,20230307_7smt,4,0,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Mar 9,home,Fresno City,L,8-6,8,6,2,win,20230309_ordv,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Mar 11,home,Fresno City,L,4-3,4,3,1,win,20230311_x8ou,5,1,2,,1,,2,,2,1,,,,,4,1,,1,,,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Mar 16,home,Reedley,L,8-1,8,1,7,win,20230316_cayq,4,0,2,1,,,0,,1,,,,,,3,1,1,1,,,4,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Mar 18,home,Reedley,L,6-5,6,5,1,win,20230318_6knt,3,0,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Mar 23,home,Merced,W,11-2,11,2,9,win,20230323_cqas,5,1,3,,,,1,1,1,,,,,,3,0,,1,,,6,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Mar 25,home,Merced,L,15-7,15,7,8,win,20230325_sn6z,3,0,1,1,,,0,1,1,,1,1,,,2,1,,,1,,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Mar 26,home,Merced,L,13-4,13,4,9,win,20230326_w1hp,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Mar 28,home,Porterville,W,14-3,14,3,11,win,20230328_stgz,5,2,2,1,,,0,,1,1,,,,,3,1,1,2,,,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Mar 31,home,Porterville,W,10-3,10,3,7,win,20230331_25ei,4,1,0,,,,0,1,2,1,,,,,0,0,,,2,,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Apr 1,home,Porterville,L,5-4,5,4,1,win,20230401_rpc1,2,1,1,,,1,4,1,1,2,1,1,,,4,1,,,,,4,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Apr 2,home,Reedley,L,13-8,13,8,5,win,20230402_ofi8,3,0,1,1,,,2,1,1,,,,1,,2,1,,,2,,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Apr 3,home,Compton,W,5-3,5,3,2,win,20230403_rr9e,4,1,0,,,,0,,3,,,1,,,0,0,,,,,5,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Apr 6,home,Sierra,L,5-2,5,2,3,win,20230406_fkb0,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Apr 7,home,Sierra,L,8-4,8,4,4,win,20230407_e6e8,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
Apr 11,home,Sequoias,L,2-1,2,1,1,win,20230411_bfdb,4,0,2,,,,0,,,,1,,,,2,0,1,1,,,4,2023,2022-23,Taft,taft,romanrobertsehhy,Roman Roberts
