date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,East Los Angeles,L,4-0,4,0,4,win,20150326_dsnu,4,0,0,,,,0,,,,1,,,,0,0,,3,1,3.00,4,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 28,home,East Los Angeles,W,4-3,4,3,1,win,20150328_qbzu,5,0,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 30,home,Oxnard,L,2-1,2,1,1,win,20150330_tokz,1,0,1,,,,0,3,,1,,,,,1,0,,,,,4,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 30,home,Oxnard,L,9-8,9,8,1,win,20150330_9mrp,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Mar 31,home,Antelope Valley,L,9-8,9,8,1,win,20150331_c4zo,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 2,home,Antelope Valley,W,5-2,5,2,3,win,20150402_ti0h,4,0,0,,,,0,,,,1,,1,,0,0,,2,3,0.67,5,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 7,home,Mt. San Antonio,W,5-2,5,2,3,win,20150407_wo0f,5,2,4,1,,,1,,,1,,,,,5,1,,,,,5,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 9,home,Mt. San Antonio,W,1-0,1,0,1,win,20150409_wdo5,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 11,home,Mt. San Antonio,L,10-8,10,8,2,win,20150411_jyee,5,2,4,1,1,,3,,,,,,,,7,2,,,1,,5,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 14,home,Pasadena,W,10-3,10,3,7,win,20150414_3i39,5,0,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 16,home,Pasadena,W,2-0,2,0,2,win,20150416_6ept,3,1,0,,,,0,,,1,,1,,,0,0,1,1,2,0.50,4,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 18,home,Pasadena,W,7-0,7,0,7,win,20150418_qr2u,4,1,1,,,,1,,,1,,,,,1,0,,2,,,4,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 21,home,El Camino-Compton Center,L,15-8,15,8,7,win,20150421_00qc,4,0,2,1,,,0,,2,,1,,,,3,1,,,,,4,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 23,home,El Camino-Compton Center,L,2-1,2,1,1,win,20150423_7o06,3,0,1,,,,0,,,,,,,1,1,0,1,2,1,2.00,4,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
Apr 24,home,El Camino-Compton Center,W,8-6,8,6,2,win,20150424_8uo9,4,2,1,,,,2,,,,,,,,1,0,,1,1,1.00,4,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
May 1,home,Orange Coast,L,18-3,18,3,15,win,20150501_jfaw,4,1,1,,1,,0,,1,,,,,,3,1,,1,1,1.00,4,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
May 2,home,Orange Coast,L,3-2,3,2,1,win,20150502_7qmy,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2015,,Long Beach,longbeach,taitiedemannfjyd,Tai Tiedemann
