date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,American River,W,19-6,19,6,13,win,20230127_pwe8,4,1,2,,,,1,,1,,,,,2,2,0,,3,,,6,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Jan 28,home,American River,W,3-2,3,2,1,win,20230128_px2g,2,0,0,,,,0,,,2,,1,,,0,0,,2,,,3,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Jan 31,home,American River,W,10-5,10,5,5,win,20230131_31n9,3,1,1,,,,1,,,,,,,,1,0,,,1,,3,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Feb 3,home,Mission,L,6-1,6,1,5,win,20230203_wu7h,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Feb 9,home,Butte,L,11-4,11,4,7,win,20230209_basu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Feb 10,home,Butte,L,10-2,10,2,8,win,20230210_niq4,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Feb 11,home,Butte,L,9-8,9,8,1,win,20230211_sgsj,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Feb 16,home,Modesto,L,6-5,6,5,1,win,20230216_c95q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Feb 17,home,Modesto,L,6-5,6,5,1,win,20230217_afwc,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Feb 21,home,Mission,L,12-11,12,11,1,win,20230221_9437,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Feb 22,home,Cabrillo,L,10-1,10,1,9,win,20230222_y6ub,3,0,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Feb 25,home,Cabrillo,W,2-1,2,1,1,win,20230225_eicf,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Mar 1,home,Monterey Peninsula,W,14-8,14,8,6,win,20230301_4263,5,2,4,2,,,3,,,,,,,,6,2,,1,,,5,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Mar 2,home,Ohlone,W,9-7,9,7,2,win,20230302_xhuv,3,0,0,,,,0,1,1,,,,,1,0,0,,2,1,2.00,5,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Mar 7,home,De Anza,W,2-1,2,1,1,win,20230307_h8y4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Mar 9,home,Hartnell,L,9-8,9,8,1,win,20230309_c32r,4,0,1,,,,1,1,1,1,,,,,1,0,,2,,,5,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Mar 11,home,Mission,L,3-2,3,2,1,win,20230311_tb62,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Mar 16,home,San Francisco,W,5-2,5,2,3,win,20230316_sh1i,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
Mar 18,home,San Francisco,W,13-2,13,2,11,win,20230318_5ie9,1,1,0,,,,2,,,,,,,,0,0,,,,,1,2023,2022-23,West Valley,westvalley,andrebutlerwede,Andre Butler
