date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Golden West,W,6-4,6,4,2,win,20180126_l5n5,5,1,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Jan 27,home,Golden West,W,2-1,2,1,1,win,20180127_y884,4,1,2,1,,,0,,,,,1,,,3,1,,,1,,5,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Jan 30,home,Riverside,L,4-3,4,3,1,win,20180130_rhth,4,0,1,,,,2,,2,,,,,,1,0,,,1,,4,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Feb 1,home,Cypress,W,9-5,9,5,4,win,20180201_vy5k,3,2,1,,,,0,2,,1,,,,,1,0,,,,,5,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Feb 2,home,Irvine Valley,L,4-0,4,0,4,win,20180202_7b33,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Feb 3,home,Moorpark,W,13-3,13,3,10,win,20180203_wjzh,4,2,2,1,,,1,,,,,,,,3,1,,1,,,4,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Feb 7,home,Orange Coast,W,5-1,5,1,4,win,20180207_be5f,2,0,0,,,,1,1,1,,,1,,,0,0,,,1,,4,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Feb 8,home,Fullerton,W,5-4,5,4,1,win,20180208_u5xp,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Feb 10,home,Fullerton,W,10-7,10,7,3,win,20180210_8rzw,3,2,3,2,,,2,,,,,,,,5,2,,,,,3,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Feb 13,home,Riverside,L,4-3,4,3,1,win,20180213_uagq,3,0,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Feb 16,home,Orange Coast,W,10-2,10,2,8,win,20180216_ife6,4,2,3,,,,1,,,,,,,,3,0,,,1,,4,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Feb 17,home,Glendale,L,8-6,8,6,2,win,20180217_28a9,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Feb 20,home,Cerritos,L,7-3,7,3,4,win,20180220_19e9,4,0,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,4,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Feb 23,home,Pasadena City,L,5-1,5,1,4,win,20180223_dcoy,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Feb 24,home,Cerritos,L,5-2,5,2,3,win,20180224_70uc,2,1,2,,,1,1,,,1,,,,1,5,1,,1,,,3,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Mar 1,home,Southwestern,W,8-0,8,0,8,win,20180301_ijec,5,1,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Mar 6,home,Desert,W,10-0,10,0,10,win,20180306_vanw,4,1,2,,,,1,,,1,,,,1,2,0,,1,2,0.50,5,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Mar 7,home,Southwestern,W,5-1,5,1,4,win,20180307_ynp6,3,0,0,,,,1,,,,,,1,,0,0,,2,3,0.67,4,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Mar 8,home,Desert,W,10-0,10,0,10,win,20180308_5tax,4,2,2,,,,0,,,,,1,,,2,0,,,2,,5,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Mar 10,home,Desert,W,13-3,13,3,10,win,20180310_zy0z,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Mar 13,home,Imperial Valley,W,7-2,7,2,5,win,20180313_dzsk,5,0,1,1,,,1,,,,,,,,2,1,,,4,,5,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Mar 17,home,Imperial Valley,W,26-0,26,0,26,win,20180317_rc7e,4,1,3,1,,,0,,,1,,,,,4,1,,,1,,4,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Mar 20,home,San Bernardino Valley,L,8-7,8,7,1,win,20180320_8fl0,5,1,4,1,,,0,1,,,,,,,5,1,,,1,,6,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Mar 21,home,Imperial Valley,W,5-0,5,0,5,win,20180321_kcc6,3,1,2,2,,,3,1,,1,,,,,4,2,,,1,,4,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Mar 24,home,San Bernardino Valley,W,3-0,3,0,3,win,20180324_cj4b,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Mar 27,home,San Diego City,W,10-7,10,7,3,win,20180327_m3mc,4,1,3,,1,,2,1,,,,,,,5,1,,1,,,5,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Mar 28,home,San Bernardino Valley,W,9-3,9,3,6,win,20180328_msve,4,2,3,1,,,3,1,,2,,,,1,4,1,,1,1,1.00,6,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Mar 29,home,San Diego City,L,9-6,9,6,3,win,20180329_etb8,5,1,1,,,1,3,,3,,,,,,4,1,,,1,,5,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Mar 30,home,San Diego City,L,6-3,6,3,3,win,20180330_19ss,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Apr 7,home,Mt. San Jacinto,L,9-6,9,6,3,win,20180407_0fxf,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Apr 14,home,LA Pierce,W,13-12,13,12,1,win,20180414_heko,6,3,4,,,,2,,,,,,,,4,0,,1,1,1.00,6,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Apr 17,home,San Diego Mesa,W,8-6,8,6,2,win,20180417_bdrr,4,1,1,,,,2,,2,,,,1,,1,0,,,2,,5,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
Apr 19,home,San Diego Mesa,L,10-6,10,6,4,win,20180419_pma6,3,0,0,,,,0,,,,,1,,,0,0,,,3,,4,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
May 4,home,Canyons,L,5-2,5,2,3,win,20180504_f7ai,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
May 5,home,Canyons,W,8-7,8,7,1,win,20180505_q85s,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
May 12,home,Saddleback,L,8-6,8,6,2,win,20180512_og6g,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Palomar,palomar,conormckenna0ngj,Conor McKenna
