date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Sequoias,W,5-1,5,1,4,win,20130327_myop,4,1,1,1,,,0,1,2,,,,,,2,1,,,1,,5,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 28,home,Bakersfield,W,1-0,1,0,1,win,20130328_ugyf,4,1,2,,1,,0,,1,,,,,,4,1,,1,,,4,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Mar 30,home,San Diego Mesa,W,9-6,9,6,3,win,20130330_rygn,3,1,1,,1,,0,,1,,,,,,3,1,1,,1,,3,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 4,home,Golden West,L,6-5,6,5,1,win,20130404_a187,6,1,3,1,1,,0,,1,,,,,,6,2,,1,1,1.00,6,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 6,home,Golden West,W,6-1,6,1,5,win,20130406_fq21,4,2,2,,1,1,1,,1,,,,,,7,2,,1,,,4,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 9,home,Santa Ana,L,10-6,10,6,4,win,20130409_bjtv,5,1,1,,,1,1,,2,,,,,,4,1,,2,,,5,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 11,home,Santa Ana,W,7-3,7,3,4,win,20130411_1h6g,4,1,0,,,,0,1,3,,,,,,0,0,,,1,,5,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 12,home,Fullerton,W,1-0,1,0,1,win,20130412_p4bi,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 16,home,Fullerton,L,4-1,4,1,3,win,20130416_5rhc,4,1,2,,,1,1,,1,,,,,,5,1,,,1,,4,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 18,home,Orange Coast,W,3-0,3,0,3,win,20130418_vega,4,1,2,1,,1,3,,1,,,,,,6,2,,,1,,4,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 20,home,Orange Coast,W,9-1,9,1,8,win,20130420_xel0,5,1,2,,,,0,,1,,,,,,2,0,,,2,,5,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 23,home,Riverside,L,7-1,7,1,6,win,20130423_t5z3,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
Apr 25,home,Riverside,W,3-1,3,1,2,win,20130425_o8u7,4,1,1,,,1,1,,2,,,,,,4,1,,1,,,4,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
May 3,home,Bakersfield,W,7-2,7,2,5,win,20130503_6jen,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
May 4,home,Bakersfield,W,7-4,7,4,3,win,20130504_jc0f,5,1,3,,,1,4,,,,,,,,6,1,,1,1,1.00,5,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
May 10,home,Canyons,W,7-0,7,0,7,win,20130510_2j1v,5,2,3,,,,1,,1,2,,,,,3,0,,1,,,5,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
May 11,home,Mt. San Antonio,L,4-3,4,3,1,win,20130511_3svx,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
May 11,home,Cypress,L,6-4,6,4,2,win,20130511_2578,3,1,1,,1,,1,,,,,1,,,3,1,,,2,,4,2013,,Saddleback,saddleback,brandoncody8dn3,Brandon Cody
