date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Reedley,W,11-10,11,10,1,win,20190221_k7eb,4,2,0,,,,0,1,1,,,,,,0,0,,,1,,5,2019,2018-19,Monterey Peninsula,montereypeninsula,gavinjarvis6tf3,Gavin Jarvis
Feb 22,home,Los Medanos,W,8-5,8,5,3,win,20190222_pgaa,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2019,2018-19,Monterey Peninsula,montereypeninsula,gavinjarvis6tf3,Gavin Jarvis
Feb 23,home,Reedley,L,5-1,5,1,4,win,20190223_njxp,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,Monterey Peninsula,montereypeninsula,gavinjarvis6tf3,Gavin Jarvis
Feb 28,home,Chabot,W,6-5,6,5,1,win,20190228_5lo0,4,0,3,,,,0,,,1,,,,1,3,0,,1,1,1.00,5,2019,2018-19,Monterey Peninsula,montereypeninsula,gavinjarvis6tf3,Gavin Jarvis
Mar 1,home,West Valley,W,2-0,2,0,2,win,20190301_mvr7,3,1,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2019,2018-19,Monterey Peninsula,montereypeninsula,gavinjarvis6tf3,Gavin Jarvis
Mar 4,home,Canada,L,6-3,6,3,3,win,20190304_30yd,5,1,3,,,,0,1,1,,,,,,3,0,,,1,,6,2019,2018-19,Monterey Peninsula,montereypeninsula,gavinjarvis6tf3,Gavin Jarvis
Mar 7,home,Canada,L,3-0,3,0,3,win,20190307_lrp5,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Monterey Peninsula,montereypeninsula,gavinjarvis6tf3,Gavin Jarvis
Mar 10,home,Canada,W,5-2,5,2,3,win,20190310_uglf,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2019,2018-19,Monterey Peninsula,montereypeninsula,gavinjarvis6tf3,Gavin Jarvis
Mar 12,home,Skyline,L,9-3,9,3,6,win,20190312_eg38,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2019,2018-19,Monterey Peninsula,montereypeninsula,gavinjarvis6tf3,Gavin Jarvis
Mar 14,home,Skyline,L,7-1,7,1,6,win,20190314_0dj1,3,0,1,,,,0,,,,1,1,,,1,0,,1,1,1.00,4,2019,2018-19,Monterey Peninsula,montereypeninsula,gavinjarvis6tf3,Gavin Jarvis
Mar 16,home,Skyline,W,6-5,6,5,1,win,20190316_oy9z,4,1,3,,,,0,,,,,1,,,3,0,,,1,,5,2019,2018-19,Monterey Peninsula,montereypeninsula,gavinjarvis6tf3,Gavin Jarvis
Mar 19,home,Cabrillo,W,11-6,11,6,5,win,20190319_u4lb,2,1,1,,,,1,,,1,,,,,1,0,,1,,,2,2019,2018-19,Monterey Peninsula,montereypeninsula,gavinjarvis6tf3,Gavin Jarvis
