date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,East Los Angeles,W,9-2,9,2,7,win,20200124_j3de,4,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2020,2019-20,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Jan 28,home,Grossmont,W,5-3,5,3,2,win,20200128_n65x,3,0,0,,,,1,1,2,,,,,,0,0,,1,,,4,2020,2019-20,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Jan 31,home,Palomar,L,9-7,9,7,2,win,20200131_7qs8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 4,home,Chaffey,W,15-11,15,11,4,win,20200204_88fp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 7,home,Oxnard,W,7-2,7,2,5,win,20200207_jon9,2,2,1,,,,0,1,,2,,1,,,1,0,,,1,,4,2020,2019-20,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 8,home,Pasadena City,W,6-4,6,4,2,win,20200208_qamm,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2020,2019-20,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 15,home,Mt. San Antonio,W,7-2,7,2,5,win,20200215_qv6f,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2020,2019-20,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 18,home,San Diego Mesa,W,9-4,9,4,5,win,20200218_ekgj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,2019-20,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 25,home,Santa Ana,L,4-2,4,2,2,win,20200225_htcf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 26,home,Golden West,L,10-5,10,5,5,win,20200226_c63u,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2020,2019-20,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Feb 29,home,Santa Ana,L,4-3,4,3,1,win,20200229_vybl,4,0,1,,,,1,,,,,1,,,1,0,,1,2,0.50,5,2020,2019-20,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Mar 3,home,West LA,W,7-3,7,3,4,win,20200303_t8rj,5,0,0,,,,0,,2,,,,,,0,0,,,3,,5,2020,2019-20,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
Mar 7,home,West LA,W,6-2,6,2,4,win,20200307_qfx4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,Glendale,glendale,sammymartinezxg7s,Sammy Martinez
