date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Lassen,W,11-1,11,1,10,win,20210410_xay8,4,1,2,1,,,3,,,,,,,1,3,1,,3,,,5,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
Apr 10,home,Lassen,W,30-4,30,4,26,win,20210410_kiqs,1,2,0,,,,0,,1,,,3,,,0,0,,,,,4,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
Apr 15,home,Siskiyous,W,8-1,8,1,7,win,20210415_avjr,5,1,1,1,,,0,,,,,,,,2,1,,2,2,1.00,5,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
Apr 15,home,Siskiyous,L,16-4,16,4,12,win,20210415_7ne1,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
Apr 17,home,Siskiyous,W,12-7,12,7,5,win,20210417_2h78,5,2,4,1,,,1,1,,,,,,,5,1,,,1,,6,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
Apr 22,home,Butte,L,6-2,6,2,4,win,20210422_zpix,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
Apr 24,home,Butte,W,8-5,8,5,3,win,20210424_g6we,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
Apr 29,home,Redwoods,W,4-3,4,3,1,win,20210429_ycqj,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
Apr 29,home,Redwoods,W,12-6,12,6,6,win,20210429_xvq5,3,3,2,,,,0,1,,1,,,,,2,0,,,,,4,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
May 1,home,Redwoods,W,14-5,14,5,9,win,20210501_xtbb,5,1,2,1,,,1,2,,1,,,,,3,1,,2,1,2.00,7,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
May 6,home,Shasta,L,14-13,14,13,1,win,20210506_ed8r,7,1,1,1,,,0,1,,,1,,,,2,1,,3,2,1.50,8,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
May 8,home,Shasta,W,15-3,15,3,12,win,20210508_uj9s,4,2,2,,,,3,,1,,,,,1,2,0,,2,,,5,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
May 13,home,Lassen,L,6-5,6,5,1,win,20210513_2l3n,3,1,2,1,,,1,1,,,,,,,3,1,,1,,,4,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
May 13,home,Lassen,W,7-0,7,0,7,win,20210513_g9jc,1,0,0,,,,0,,,,,,,,0,0,1,,1,,1,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
May 15,home,Lassen,W,3-1,3,1,2,win,20210515_50z4,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
May 15,home,Lassen,W,5-4,5,4,1,win,20210515_6i5o,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
May 20,home,Siskiyous,W,10-9,10,9,1,win,20210520_hos1,3,0,1,,,,2,2,,,,,,,1,0,,,2,,5,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
May 22,home,Butte,L,6-1,6,1,5,win,20210522_h70p,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
May 27,home,Shasta,W,18-5,18,5,13,win,20210527_5m0o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
May 27,home,Shasta,W,11-4,11,4,7,win,20210527_nrwf,5,2,2,1,1,,4,1,,,,,,,5,2,,3,,,6,2021,,Feather River,featherriver,cooperkitreld4m9,Cooper Kitrel
