date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Citrus,W,8-2,8,2,6,win,20220127_7cii,3,0,1,,,,0,2,1,,,,,,1,0,,1,,,5,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Feb 4,home,Irvine Valley,W,11-6,11,6,5,win,20220204_o611,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Feb 5,home,San Joaquin Delta,L,14-12,14,12,2,win,20220205_8nv3,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Feb 18,home,West LA,W,16-2,16,2,14,win,20220218_2h0p,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Feb 22,home,Mt. San Antonio,L,24-9,24,9,15,win,20220222_4f48,4,2,1,1,,,2,,2,,,,,,2,1,,,,,4,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Mar 1,home,LA Harbor,L,7-4,7,4,3,win,20220301_wrop,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Mar 3,home,LA Harbor,W,4-2,4,2,2,win,20220303_wa3v,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Mar 5,home,LA Harbor,W,17-1,17,1,16,win,20220305_4rn8,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Mar 8,home,Long Beach,L,11-9,11,9,2,win,20220308_x6rl,0,1,0,,,,1,2,,,,,,,0,0,,,,,2,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Mar 10,home,Long Beach,W,8-5,8,5,3,win,20220310_xjzv,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Mar 12,home,Long Beach,W,14-5,14,5,9,win,20220312_zh5d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Mar 17,home,East Los Angeles,L,4-3,4,3,1,win,20220317_chxy,3,1,0,,,,0,2,3,,,,,,0,0,,,,,5,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Mar 22,home,Victor Valley,W,16-0,16,0,16,win,20220322_keiv,2,3,2,,,,1,3,,,,1,,,2,0,,,,,6,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Mar 24,home,Victor Valley,W,15-9,15,9,6,win,20220324_p27x,4,1,1,,,,1,,2,,,,1,,1,0,,,2,,5,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Mar 26,home,Palomar,W,11-6,11,6,5,win,20220326_2dbl,5,1,2,,,,2,,3,,,,,1,2,0,,1,,,6,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Apr 11,home,LA Valley,L,17-5,17,5,12,win,20220411_kqbp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Apr 13,home,Taft,W,4-0,4,0,4,win,20220413_hgpz,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Apr 21,home,El Camino,L,14-13,14,13,1,win,20220421_m9kz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Apr 23,home,El Camino,L,9-2,9,2,7,win,20220423_f61t,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Apr 26,home,Cerritos,W,6-0,6,0,6,win,20220426_yvss,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Apr 28,home,Cerritos,L,7-6,7,6,1,win,20220428_obc1,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
Apr 29,home,Cerritos,L,4-0,4,0,4,win,20220429_gmk4,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
May 7,home,Palomar,W,9-7,9,7,2,win,20220507_81gr,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
May 7,home,Palomar,L,17-4,17,4,13,win,20220507_inhu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Pasadena City,pasadenacity,isaacluevanol7xl,Isaac Luevano
