date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Gavilan,W,11-4,11,4,7,win,20200124_3qoa,5,0,3,,,,1,,,,,,,,3,0,,2,,,5,2020,2019-20,Siskiyous,siskiyous,kaimanafergusonkdpo,Kaimana Ferguson
Jan 25,home,Gavilan,W,7-6,7,6,1,win,20200125_eqnh,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,2019-20,Siskiyous,siskiyous,kaimanafergusonkdpo,Kaimana Ferguson
Jan 29,home,Porterville,L,6-2,6,2,4,win,20200129_tllp,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,2019-20,Siskiyous,siskiyous,kaimanafergusonkdpo,Kaimana Ferguson
Feb 7,home,Mendocino,L,2-1,2,1,1,win,20200207_9sme,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2020,2019-20,Siskiyous,siskiyous,kaimanafergusonkdpo,Kaimana Ferguson
Feb 14,home,Napa Valley,W,9-1,9,1,8,win,20200214_izzv,4,1,2,1,,,2,,,,,,1,,3,1,,1,2,0.50,5,2020,2019-20,Siskiyous,siskiyous,kaimanafergusonkdpo,Kaimana Ferguson
Feb 15,home,Napa Valley,W,6-0,6,0,6,win,20200215_nbth,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2020,2019-20,Siskiyous,siskiyous,kaimanafergusonkdpo,Kaimana Ferguson
Feb 18,home,Yuba,L,14-3,14,3,11,win,20200218_562h,3,0,1,1,,,0,,2,,,1,,,2,1,,,,,4,2020,2019-20,Siskiyous,siskiyous,kaimanafergusonkdpo,Kaimana Ferguson
Feb 21,home,Feather River,L,5-1,5,1,4,win,20200221_potx,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2020,2019-20,Siskiyous,siskiyous,kaimanafergusonkdpo,Kaimana Ferguson
Feb 28,home,Lassen,L,7-4,7,4,3,win,20200228_qizr,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2020,2019-20,Siskiyous,siskiyous,kaimanafergusonkdpo,Kaimana Ferguson
Mar 6,home,Shasta,L,16-3,16,3,13,win,20200306_syp9,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2020,2019-20,Siskiyous,siskiyous,kaimanafergusonkdpo,Kaimana Ferguson
Mar 8,home,Shasta,L,6-5,6,5,1,win,20200308_e4dt,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2020,2019-20,Siskiyous,siskiyous,kaimanafergusonkdpo,Kaimana Ferguson
