date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Taft,W,7-0,7,0,7,win,20140131_gzz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Jan 31,home,Taft,L,4-3,4,3,1,win,20140131_ww1b,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Feb 1,home,Imperial Valley,W,6-0,6,0,6,win,20140201_ayng,3,1,1,,,,1,,,1,,,1,,1,0,,2,1,2.00,4,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Feb 14,home,Cabrillo,W,3-2,3,2,1,win,20140214_zrpj,6,0,1,,,,0,,,,,,,1,1,0,,4,1,4.00,7,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Feb 14,home,Yuba,W,5-3,5,3,2,win,20140214_stjx,4,1,2,,,,1,,1,1,,,,1,2,0,,1,,,5,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Feb 15,home,Cabrillo,W,7-4,7,4,3,win,20140215_rboc,4,1,1,,,,1,,1,1,,,1,,1,0,,2,1,2.00,5,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Feb 17,home,Sierra,W,3-1,3,1,2,win,20140217_ky5e,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Feb 21,home,Ohlone,L,2-0,2,0,2,win,20140221_yety,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Mar 1,home,Siskiyous,W,9-2,9,2,7,win,20140301_525d,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
Mar 2,home,Siskiyous,W,8-4,8,4,4,win,20140302_vlbu,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2014,,Feather River,featherriver,henryrondeau6bmh,Henry Rondeau
