date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Sierra,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Feb 2,home,Reedley,W,6-5,6,5,1,win,20130202_b05i,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Feb 5,home,Diablo Valley,L,10-7,10,7,3,win,20130205_87ft,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Feb 7,home,Solano,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Feb 8,home,De Anza,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Feb 9,home,Solano,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Feb 12,home,Ohlone,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Feb 14,home,Marin,L,4-1,4,1,3,win,20130214_llfu,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Feb 16,home,Sierra,L,7-2,7,2,5,win,20130216_ydpd,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
Feb 19,home,Gavilan,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,trevincraiggj5w,Trevin Craig
