date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,West Hills Coalinga,L,18-7,18,7,11,win,20220128_0p1o,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Jan 29,home,West Hills Coalinga,W,6-2,6,2,4,win,20220129_1zfm,3,1,2,,,,1,,,,,1,,,2,0,,1,,,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Jan 29,home,West Hills Coalinga,L,10-8,10,8,2,win,20220129_zuoi,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Feb 4,home,Siskiyous,W,7-6,7,6,1,win,20220204_x7p0,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Feb 4,home,Siskiyous,L,5-0,5,0,5,win,20220204_y6eb,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Feb 5,home,Siskiyous,L,6-5,6,5,1,win,20220205_y8ik,4,1,1,1,,,1,,,,,,,,2,1,1,2,1,2.00,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Feb 5,home,Siskiyous,W,10-9,10,9,1,win,20220205_e1id,2,2,0,,,,0,1,,,,1,,,0,0,,,2,,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Feb 12,home,San Francisco,L,5-2,5,2,3,win,20220212_cr1p,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Feb 15,home,San Francisco,W,4-3,4,3,1,win,20220215_f50m,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Feb 18,home,Redwoods,W,12-11,12,11,1,win,20220218_grvk,5,2,3,,1,,1,,1,,,,,,5,1,,1,,,5,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Feb 18,home,Redwoods,L,7-1,7,1,6,win,20220218_rol8,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Feb 19,home,Redwoods,W,10-9,10,9,1,win,20220219_yxr6,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Feb 26,home,De Anza,W,12-11,12,11,1,win,20220226_d4fj,4,0,1,1,,,1,1,3,,,1,,,2,1,,,,,6,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Mar 5,home,Yuba,W,5-3,5,3,2,win,20220305_0trm,3,1,1,,,1,3,,,,,,2,,4,1,,,4,,5,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Mar 8,home,Los Medanos,L,22-5,22,5,17,win,20220308_sjs5,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Mar 10,home,Marin,L,12-1,12,1,11,win,20220310_26c5,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Mar 15,home,Laney,L,6-2,6,2,4,win,20220315_hnvi,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Mar 17,home,Laney,W,17-8,17,8,9,win,20220317_3fla,4,3,2,,,1,1,1,1,1,,,,,5,1,,1,,,5,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Mar 18,home,Laney,L,13-8,13,8,5,win,20220318_4dih,5,2,2,1,,,0,,,,,,,,3,1,,3,,,5,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Mar 22,home,Contra Costa,W,10-6,10,6,4,win,20220322_0qbg,1,1,0,,,,1,3,1,,,,1,,0,0,,,1,,5,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Mar 24,home,Contra Costa,W,12-7,12,7,5,win,20220324_aw01,3,2,2,,,1,4,2,,,,1,,,5,1,,,1,,6,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Mar 25,home,Contra Costa,W,13-10,13,10,3,win,20220325_ygwo,3,1,0,,,,1,1,,,,,1,,0,0,,,4,,5,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Mar 29,home,Mendocino,L,13-9,13,9,4,win,20220329_ykl7,5,1,2,,,1,1,,1,,,,,,5,1,,,2,,5,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Mar 31,home,Mendocino,W,10-9,10,9,1,win,20220331_0y86,3,2,1,,,1,2,1,1,,,1,,,4,1,,1,,,5,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Apr 2,home,Mendocino,L,13-3,13,3,10,win,20220402_zr2w,3,1,2,1,1,,1,1,,,,,,,5,2,,,1,,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Apr 5,home,Solano,W,6-5,6,5,1,win,20220405_ysfe,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Apr 7,home,Solano,W,9-8,9,8,1,win,20220407_o8a7,5,1,3,,,1,2,,1,,,,,,6,1,,,1,,5,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Apr 8,home,Solano,L,13-5,13,5,8,win,20220408_3aw0,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Apr 12,home,Yuba,L,9-7,9,7,2,win,20220412_pr2j,5,0,0,,,,0,,2,,,1,,,0,0,,,3,,6,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Apr 13,home,Yuba,L,6-4,6,4,2,win,20220413_38zd,3,2,1,,,1,3,1,,,,,,,4,1,,1,1,1.00,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Apr 18,home,Yuba,L,25-6,25,6,19,win,20220418_g1g1,3,1,0,,,,1,1,1,,,,1,,0,0,,2,1,2.00,5,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Apr 19,home,Los Medanos,L,8-2,8,2,6,win,20220419_dw43,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Apr 20,home,Los Medanos,W,12-11,12,11,1,win,20220420_r8y0,5,2,2,,,2,5,,2,,,,,,8,2,1,1,,,5,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Apr 22,home,Los Medanos,L,14-2,14,2,12,win,20220422_7k9e,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Apr 26,home,Marin,L,12-5,12,5,7,win,20220426_66wn,4,1,0,,,,0,,4,,,1,,,0,0,,,,,5,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Apr 28,home,Marin,L,4-3,4,3,1,win,20220428_lxug,4,1,1,,,1,3,,,,,,,,4,1,,1,2,0.50,4,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
Apr 29,home,Marin,W,7-6,7,6,1,win,20220429_mmgg,5,0,3,1,,,2,,1,2,,,,,4,1,,,1,,5,2022,2021-22,Napa Valley,napavalley,andrewajmcmahon6ybk,Andrew (AJ) McMahon
