date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,San Bernardino Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Apr 2,home,San Bernardino Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Apr 4,home,San Bernardino Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Apr 7,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Apr 9,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Apr 11,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Apr 14,home,Chaffey,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Apr 16,home,Chaffey,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Apr 18,home,Chaffey,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Apr 21,home,Barstow,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Apr 23,home,Barstow,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
Apr 24,home,Barstow,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,matthewmitchellvb3e,Matthew Mitchell
