date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Contra Costa,W,10-6,10,6,4,win,20220322_0qbg,5,3,2,,,,0,,,2,,,,,2,0,,1,1,1.00,5,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Mar 24,home,Contra Costa,W,12-7,12,7,5,win,20220324_aw01,1,2,0,,,,0,4,,,,,,,0,0,,1,,,5,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Mar 25,home,Contra Costa,W,13-10,13,10,3,win,20220325_ygwo,6,2,4,,,,0,,,,,,,,4,0,,1,1,1.00,6,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Mar 29,home,Mendocino,L,13-9,13,9,4,win,20220329_ykl7,6,1,2,1,,,1,,,,,,,,3,1,,4,,,6,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Mar 31,home,Mendocino,W,10-9,10,9,1,win,20220331_0y86,5,2,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 2,home,Mendocino,L,13-3,13,3,10,win,20220402_zr2w,5,1,3,1,,,0,,,,,,,,4,1,,2,,,5,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 5,home,Solano,W,6-5,6,5,1,win,20220405_ysfe,3,0,2,,,,1,2,,,,,,,2,0,,1,,,5,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 7,home,Solano,W,9-8,9,8,1,win,20220407_o8a7,5,3,3,1,1,,1,1,,1,,,,,6,2,,1,1,1.00,6,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 8,home,Solano,L,13-5,13,5,8,win,20220408_3aw0,3,1,1,,,,1,2,,,,,,,1,0,,1,1,1.00,5,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 12,home,Yuba,L,9-7,9,7,2,win,20220412_pr2j,5,0,0,,,,1,1,3,,,,,,0,0,,1,1,1.00,6,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 13,home,Yuba,L,6-4,6,4,2,win,20220413_38zd,5,1,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 18,home,Yuba,L,25-6,25,6,19,win,20220418_g1g1,4,0,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 19,home,Los Medanos,L,8-2,8,2,6,win,20220419_dw43,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 20,home,Los Medanos,W,12-11,12,11,1,win,20220420_r8y0,3,2,1,,,1,4,2,1,,,,,,4,1,,,1,,5,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 22,home,Los Medanos,L,14-2,14,2,12,win,20220422_7k9e,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 26,home,Marin,L,12-5,12,5,7,win,20220426_66wn,3,2,1,1,,,0,2,,,,,,,2,1,,1,1,1.00,5,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 28,home,Marin,L,4-3,4,3,1,win,20220428_lxug,4,0,1,,,,0,,,,1,,,,1,0,,3,,,4,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
Apr 29,home,Marin,W,7-6,7,6,1,win,20220429_mmgg,4,1,2,,1,,2,,,,,,,,4,1,,1,1,1.00,4,2022,2021-22,Napa Valley,napavalley,marcussteen3dy8,Marcus Steen
