date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Golden West,L,8-6,8,6,2,win,20160326_r038,3,1,1,1,,,2,2,1,,,,,,2,1,,1,,,5,2016,,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Mar 31,home,Santa Barbara,L,5-3,5,3,2,win,20160331_tmh1,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 2,home,Santa Barbara,L,3-0,3,0,3,win,20160402_q564,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2016,,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 5,home,LA Pierce,W,5-2,5,2,3,win,20160405_8sm4,4,1,1,,,1,3,,1,,,,,,4,1,,1,1,1.00,4,2016,,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 7,home,LA Pierce,W,7-2,7,2,5,win,20160407_8xiz,4,2,1,1,,,0,1,,,,,,,2,1,,2,1,2.00,5,2016,,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 9,home,Ventura,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 12,home,Ventura,W,2-0,2,0,2,win,20160412_hcdh,4,1,2,,,1,2,,2,,,,,,5,1,,,,,4,2016,,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 14,home,Cuesta,L,7-2,7,2,5,win,20160414_83na,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 15,home,Ventura,W,19-8,19,8,11,win,20160415_pult,5,2,3,,,1,2,,,,,,,,6,1,,1,1,1.00,5,2016,,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 16,home,Cuesta,W,22-1,22,1,21,win,20160416_4i5e,5,3,3,1,,1,5,,2,,,1,,,7,2,,,,,6,2016,,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 19,home,Oxnard,L,5-4,5,4,1,win,20160419_4ssa,4,1,2,,,1,2,,1,,,,,,5,1,,,1,,4,2016,,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 21,home,Oxnard,W,11-4,11,4,7,win,20160421_fh0g,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2016,,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 23,home,Allan Hancock,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
Apr 26,home,Allan Hancock,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Moorpark,moorpark,daltonduarteobmd,Dalton Duarte
