date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Siskiyous,W,5-3,5,3,2,win,20160128_xkfs,4,0,1,1,,,1,,,,1,,,,2,1,,3,,,4,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Jan 29,home,Siskiyous,L,4-2,4,2,2,win,20160129_rzjp,3,0,2,,,,1,,1,,,,,1,2,0,,1,,,4,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Jan 29,home,Siskiyous,W,4-0,4,0,4,win,20160129_8sr0,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 6,home,Lassen,W,8-7,8,7,1,win,20160206_52d9,3,0,0,,,,0,1,1,,1,,,,0,0,,1,1,1.00,4,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 6,home,Lassen,L,11-8,11,8,3,win,20160206_e6dk,4,2,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 9,home,Barstow,L,4-2,4,2,2,win,20160209_j79t,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 19,home,Ohlone,L,7-0,7,0,7,win,20160219_qq2h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 20,home,Ohlone,L,2-1,2,1,1,win,20160220_pxs8,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 20,home,Ohlone,L,10-1,10,1,9,win,20160220_logt,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 25,home,Reedley,L,5-2,5,2,3,win,20160225_7uc6,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Feb 27,home,Reedley,L,17-3,17,3,14,win,20160227_tdo5,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Mar 1,home,Merced,W,9-6,9,6,3,win,20160301_b65q,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Mar 3,home,Merced,L,18-0,18,0,18,win,20160303_5ww5,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
Mar 12,home,Allan Hancock,L,13-3,13,3,10,win,20160312_8kt8,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Porterville,porterville,jordanszolekk7zj,Jordan Szolek
