date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Modesto,L,8-5,8,5,3,win,20200310_fujd,2,1,0,,,,0,,1,,,2,,,0,0,,,1,,4,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Mar 12,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Mar 13,home,Modesto,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Mar 17,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Mar 19,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Mar 21,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Mar 24,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Mar 26,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Mar 27,home,Diablo Valley,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Mar 31,home,Shasta,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Apr 7,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Apr 9,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Apr 10,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Apr 14,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Apr 16,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Apr 18,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Apr 21,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Apr 23,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
Apr 24,home,Sacramento City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cosumnes River,cosumnesriver,henrydegnan5m3u,Henry Degnan
