date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Marin,L,5-2,5,2,3,win,20150127_8zp5,3,1,1,1,,,0,1,1,,,,,,2,1,1,,1,,4,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Jan 30,home,Sierra,L,6-1,6,1,5,win,20150130_3s9s,3,0,0,,,,0,1,,,1,,,,0,0,,1,2,0.50,4,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Jan 31,home,Reedley,W,3-1,3,1,2,win,20150131_kpt8,4,0,1,,,,1,,,,,,,,1,0,,,2,,4,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Feb 3,home,Diablo Valley,W,1-0,1,0,1,win,20150203_x4de,5,0,3,,,,0,,,,1,,,,3,0,,1,1,1.00,5,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Feb 5,home,Solano,W,7-4,7,4,3,win,20150205_2qwz,5,0,2,,,,1,,1,,1,,,,2,0,,1,1,1.00,5,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Feb 7,home,Solano,L,8-6,8,6,2,win,20150207_pmgd,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Feb 10,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150210_m7wq,1,0,1,,,,0,1,,,,1,,1,1,0,,1,,,4,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Feb 12,home,Marin,W,8-2,8,2,6,win,20150212_imvb,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Feb 14,home,Sierra,W,15-5,15,5,10,win,20150214_xh9g,5,2,2,,,,2,1,,,,,,,2,0,,1,1,1.00,6,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
Mar 26,home,Hartnell,W,9-2,9,2,7,win,20150326_8e70,3,1,0,,,,0,,1,,,1,,,0,0,,,1,,4,2015,2014-15,San Mateo,sanmateo,juangonzalezy1x6,Juan Gonzalez
