date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Cuesta,W,8-6,8,6,2,win,20230317_etq2,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
Mar 18,home,Cuesta,W,5-4,5,4,1,win,20230318_isu5,3,0,1,,,,1,,,,,,,,1,0,1,1,1,1.00,3,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
Mar 25,home,Oxnard,W,6-4,6,4,2,win,20230325_0gjx,3,0,1,,,,2,1,1,,,,,,1,0,,,1,,4,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
Mar 28,home,Santa Barbara,L,24-7,24,7,17,win,20230328_e20g,2,1,1,1,,,0,,,,,,,,2,1,1,1,,,2,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
Mar 31,home,Santa Barbara,L,10-7,10,7,3,win,20230331_sxt3,1,0,0,,,,1,1,,,,,,,0,0,,,1,,2,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
Apr 3,home,Santa Barbara,W,7-2,7,2,5,win,20230403_0b57,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
Apr 4,home,Antelope Valley,L,12-2,12,2,10,win,20230404_k7gj,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
Apr 6,home,LA Valley,W,9-6,9,6,3,win,20230406_8975,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
Apr 11,home,Ventura,L,14-4,14,4,10,win,20230411_32f1,2,1,1,,,,0,,,,,1,,,1,0,,,1,,3,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
Apr 13,home,Ventura,L,19-3,19,3,16,win,20230413_48ec,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
Apr 15,home,Ventura,W,8-7,8,7,1,win,20230415_1smy,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
Apr 18,home,Allan Hancock,L,20-7,20,7,13,win,20230418_tj30,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
Apr 19,home,West LA,W,6-4,6,4,2,win,20230419_sb8y,4,0,1,,,,0,1,1,,,,,,1,0,1,1,1,1.00,5,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
Apr 22,home,Moorpark,L,15-13,15,13,2,win,20230422_f562,3,1,1,1,,,1,2,2,,,,,,2,1,,,,,5,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
Apr 25,home,Cuesta,L,7-5,7,5,2,win,20230425_894b,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
Apr 27,home,Oxnard,L,20-11,20,11,9,win,20230427_9i7f,4,0,1,,,,0,1,,,,,,,1,0,1,2,1,2.00,5,2023,2022-23,LA Pierce,lapierce,garrisonpregulmanklke,Garrison Pregulman
