date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Cabrillo,W,3-2,3,2,1,win,20130202_ehz5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Santa Barbara,santabarbara,jareddinges57fr,Jared Dinges
Feb 2,home,Cabrillo,L,4-3,4,3,1,win,20130202_nwju,2,1,0,,,,0,2,,,,,,,0,0,1,1,1,1.00,4,2013,2012-13,Santa Barbara,santabarbara,jareddinges57fr,Jared Dinges
Feb 16,home,LA Harbor,W,18-1,18,1,17,win,20130216_5rp1,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2013,2012-13,Santa Barbara,santabarbara,jareddinges57fr,Jared Dinges
Feb 23,home,East Los Angeles,L,11-4,11,4,7,win,20130223_p7kb,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Santa Barbara,santabarbara,jareddinges57fr,Jared Dinges
Feb 28,home,El Camino,L,3-2,3,2,1,win,20130228_29kx,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2013,2012-13,Santa Barbara,santabarbara,jareddinges57fr,Jared Dinges
Mar 5,home,Ventura,L,2-1,2,1,1,win,20130305_izb5,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2013,2012-13,Santa Barbara,santabarbara,jareddinges57fr,Jared Dinges
Mar 7,home,Ventura,L,2-1,2,1,1,win,20130307_mbch,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,Santa Barbara,santabarbara,jareddinges57fr,Jared Dinges
Mar 12,home,Allan Hancock,W,6-5,6,5,1,win,20130312_6dii,3,1,2,,,,1,,,,,1,,,2,0,,1,,,4,2013,2012-13,Santa Barbara,santabarbara,jareddinges57fr,Jared Dinges
Mar 14,home,Cuesta,W,15-8,15,8,7,win,20130314_6qdc,4,0,1,1,,,2,,1,,,,1,,2,1,,,3,,5,2013,2012-13,Santa Barbara,santabarbara,jareddinges57fr,Jared Dinges
Mar 19,home,Oxnard,L,11-5,11,5,6,win,20130319_x56s,2,1,1,1,,,0,3,,,,,,,2,1,,1,,,5,2013,2012-13,Santa Barbara,santabarbara,jareddinges57fr,Jared Dinges
