date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Modesto,L,12-3,12,3,9,win,20140131_teuy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 1,home,Modesto,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 1,home,Modesto,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 4,home,Monterey,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 7,home,West Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 11,home,Gavilan,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 12,home,West Valley,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 14,home,Gavilan,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 15,home,Gavilan,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 18,home,Monterey,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 22,home,Los Medanos,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 22,home,Los Medanos,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Feb 25,home,San Mateo,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 4,home,San Francisco,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 6,home,West Valley,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 8,home,Mission,L,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 11,home,Hartnell,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 13,home,Monterey,L,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 14,home,Chabot,L,32-1,32,1,31,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 18,home,Cabrillo,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 20,home,San Mateo,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 22,home,San Francisco,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
Mar 25,home,West Valley,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,De Anza,deanza,caseyconfortiqehw,Casey Conforti
