date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cabrillo,L,12-6,12,6,6,win,20120203_4zeg,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Feb 4,home,Cabrillo,W,5-1,5,1,4,win,20120204_xcll,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Feb 4,home,Cabrillo,L,10-9,10,9,1,win,20120204_bxmz,5,0,2,,,,0,,2,,,,,,2,0,,1,,,5,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Feb 10,home,Saddleback,W,6-5,6,5,1,win,20120210_npky,3,0,1,,,,1,,1,1,,,,,1,0,,,1,,3,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Feb 11,home,Saddleback,W,9-4,9,4,5,win,20120211_s2jb,5,1,1,,,,0,,2,,,,,,1,0,,2,,,5,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Feb 11,home,Saddleback,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Feb 14,home,LA Pierce,L,12-8,12,8,4,win,20120214_t12a,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Feb 16,home,Victor Valley,W,7-5,7,5,2,win,20120216_9dv6,0,1,0,,,,0,1,,,1,3,,,0,0,,,,,4,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Feb 18,home,Canyons,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Feb 22,home,LA Pierce,L,7-6,7,6,1,win,20120222_afio,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Feb 23,home,Irvine Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Feb 24,home,Irvine Valley,W,11-6,11,6,5,win,20120224_4cre,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Feb 28,home,El Camino,L,17-4,17,4,13,win,20120228_ceza,3,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Mar 1,home,El Camino,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Mar 6,home,Moorpark,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Mar 8,home,Moorpark,W,10-7,10,7,3,win,20120308_s9qr,4,1,1,,,,0,1,2,,,,,,1,0,,1,,,5,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Mar 10,home,Ventura,L,5-4,5,4,1,win,20120310_0x8r,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Mar 13,home,Ventura,L,4-2,4,2,2,win,20120313_jdy6,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Mar 16,home,Allan Hancock,W,8-7,8,7,1,win,20120316_4kac,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Mar 17,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Mar 20,home,Cuesta,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Mar 22,home,Cuesta,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Mar 23,home,Allan Hancock,W,14-8,14,8,6,win,20120323_ah0d,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Mar 24,home,Oxnard,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Mar 27,home,Oxnard,L,4-0,4,0,4,win,20120327_yh5m,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Mar 29,home,Moorpark,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Mar 31,home,Moorpark,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Apr 3,home,Glendale,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Apr 4,home,Riverside,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Apr 12,home,Ventura,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Apr 14,home,Ventura,W,3-2,3,2,1,win,20120414_fi4s,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Apr 17,home,Allan Hancock,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Apr 19,home,Allan Hancock,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
Apr 21,home,Cuesta,W,17-5,17,5,12,win,20120421_rj0k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,,Santa Barbara,santabarbara,tylersharpedcga,Tyler Sharpe
