date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,LA Harbor,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Feb 4,home,Victor Valley,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Feb 9,home,Irvine Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Feb 10,home,Chaffey,W,4-1,4,1,3,win,20120210_zndd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Feb 11,home,West LA,W,15-2,15,2,13,win,20120211_qu5x,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Feb 11,home,Orange Coast,T,3-3,3,3,0,tie,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Feb 17,home,Cypress,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Feb 18,home,East Los Angeles,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Feb 21,home,Irvine Valley,L,14-3,14,3,11,win,20120221_krko,1,0,1,1,,,1,,,1,,,,,2,1,,,,,1,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Feb 22,home,Long Beach,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Feb 24,home,Orange Coast,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Feb 29,home,San Diego Mesa,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 1,home,San Diego City,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 3,home,Imperial Valley,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 6,home,Grossmont,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 8,home,Palomar,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
Mar 13,home,San Diego Mesa,L,3-1,3,1,2,win,20120313_0xvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,Southwestern,southwestern,kennywainesq5q4,Kenny Waines
