date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Santa Ana,L,4-0,4,0,4,win,20180127_acgu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Jan 30,home,Santa Ana,L,5-4,5,4,1,win,20180130_pnbo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Feb 2,home,Southwestern,L,10-5,10,5,5,win,20180202_vuzx,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Feb 3,home,Grossmont,L,6-4,6,4,2,win,20180203_hcen,4,1,1,,,1,2,,3,,,,,,4,1,,,,,4,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Feb 8,home,Southwestern,L,13-4,13,4,9,win,20180208_qmuk,2,0,1,,,,0,,,1,,,,,1,0,,,1,,2,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Feb 10,home,Grossmont,L,3-0,3,0,3,win,20180210_abip,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Feb 13,home,Cerro Coso,L,5-1,5,1,4,win,20180213_hcug,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Feb 15,home,Desert,W,22-9,22,9,13,win,20180215_z5bu,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Feb 16,home,Saddleback,L,21-3,21,3,18,win,20180216_9t30,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Feb 24,home,Desert,W,15-2,15,2,13,win,20180224_e3dq,3,1,1,,,1,3,,1,,,,,,4,1,,,1,,3,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Feb 27,home,Saddleback,L,17-0,17,0,17,win,20180227_kn6c,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Mar 3,home,Long Beach,L,11-0,11,0,11,win,20180303_sgh3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Mar 10,home,LA Harbor,W,8-5,8,5,3,win,20180310_66mw,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Mar 13,home,LA Harbor,W,9-3,9,3,6,win,20180313_10i3,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Mar 15,home,El Camino,L,11-2,11,2,9,win,20180315_jtd7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Mar 17,home,El Camino,W,14-1,14,1,13,win,20180317_efwy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Mar 27,home,Moorpark,W,12-2,12,2,10,win,20180327_vct8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Mar 28,home,Golden West,L,10-6,10,6,4,win,20180328_vgbz,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Mar 29,home,Golden West,L,5-1,5,1,4,win,20180329_l7zw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Apr 3,home,Mt. San Antonio,L,9-3,9,3,6,win,20180403_v0t6,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Apr 7,home,Mt. San Antonio,L,13-3,13,3,10,win,20180407_ss9o,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Apr 10,home,Rio Hondo,W,7-6,7,6,1,win,20180410_scu7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Apr 12,home,Rio Hondo,W,12-6,12,6,6,win,20180412_o2u7,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Apr 14,home,Rio Hondo,L,6-5,6,5,1,win,20180414_1uop,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
Apr 26,home,Cerritos,W,8-7,8,7,1,win,20180426_4nvg,2,1,2,2,,,2,,,,,,,,4,2,,,,,2,2018,,Chaffey,chaffey,ginomanzani3ur6,Gino Manzani
