date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Santa Ana,W,5-2,5,2,3,win,20180313_2ozb,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 15,home,Santa Ana,W,3-0,3,0,3,win,20180315_nxo7,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 16,home,Santa Ana,W,12-9,12,9,3,win,20180316_xrg6,4,1,1,,,,0,,1,,,1,,,1,0,1,,2,,5,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 20,home,Saddleback,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 21,home,Saddleback,L,6-5,6,5,1,win,20180321_7ruk,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 23,home,Saddleback,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 27,home,Compton,W,10-3,10,3,7,win,20180327_0gb8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 28,home,San Diego Mesa,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Mar 29,home,Moorpark,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 3,home,Irvine Valley,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 5,home,Irvine Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 7,home,Irvine Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 10,home,Orange Coast,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 12,home,Orange Coast,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 14,home,Orange Coast,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 17,home,Riverside,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 19,home,Riverside,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 20,home,Mt. San Jacinto,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 21,home,Riverside,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 24,home,Cypress,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 26,home,Cypress,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
Apr 27,home,Cypress,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,tatebrockdv18,Tate Brock
