date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Cabrillo,L,10-4,10,4,6,win,20160130_njvr,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Jan 30,home,Cabrillo,L,1-0,1,0,1,win,20160130_wuaa,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Feb 6,home,Saddleback,L,7-1,7,1,6,win,20160206_s86t,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Feb 6,home,Saddleback,L,9-1,9,1,8,win,20160206_jitr,4,0,1,,1,,0,,,,,,,,3,1,,3,,,4,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Feb 11,home,Sequoias,L,4-2,4,2,2,win,20160211_ik20,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Feb 12,home,Sequoias,W,13-10,13,10,3,win,20160212_8qq8,4,3,1,1,,,0,1,1,,,,,,2,1,,1,1,1.00,5,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Feb 13,home,Sequoias,W,12-5,12,5,7,win,20160213_e8tt,4,3,2,1,1,,0,1,1,,,,,,5,2,,,1,,5,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Feb 16,home,East Los Angeles,W,5-1,5,1,4,win,20160216_7zw8,2,1,0,,,,0,2,,,1,,,,0,0,,2,,,4,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Feb 20,home,Moorpark,L,6-4,6,4,2,win,20160220_r5mh,3,0,0,,,,0,,1,,,1,,,0,0,,,1,,4,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
Feb 23,home,Moorpark,W,6-2,6,2,4,win,20160223_zhqc,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2016,,Santa Barbara,santabarbara,alexheimw3g8,Alex Heim
