date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Chaffey,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jaredpratt9w0r,Jared Pratt
Jan 28,home,Orange Coast,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jaredpratt9w0r,Jared Pratt
Feb 1,home,Victor Valley,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jaredpratt9w0r,Jared Pratt
Feb 1,home,Victor Valley,W,7-1,7,1,6,win,20200201_cc2k,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,,Southwestern,southwestern,jaredpratt9w0r,Jared Pratt
Feb 4,home,Fullerton,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jaredpratt9w0r,Jared Pratt
Feb 6,home,Chaffey,L,2-1,2,1,1,win,20200206_qd4l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Southwestern,southwestern,jaredpratt9w0r,Jared Pratt
Feb 7,home,Cerro Coso,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jaredpratt9w0r,Jared Pratt
Feb 8,home,Cerro Coso,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jaredpratt9w0r,Jared Pratt
Feb 11,home,Saddleback,L,7-6,7,6,1,win,20200211_8x8f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Southwestern,southwestern,jaredpratt9w0r,Jared Pratt
Feb 13,home,El Camino,W,11-0,11,0,11,win,20200213_56cg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Southwestern,southwestern,jaredpratt9w0r,Jared Pratt
Feb 15,home,East Los Angeles,W,9-2,9,2,7,win,20200215_8en7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Southwestern,southwestern,jaredpratt9w0r,Jared Pratt
Feb 18,home,Orange Coast,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jaredpratt9w0r,Jared Pratt
Feb 20,home,Saddleback,L,5-2,5,2,3,win,20200220_oj2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Southwestern,southwestern,jaredpratt9w0r,Jared Pratt
Feb 21,home,LA Mission,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jaredpratt9w0r,Jared Pratt
Feb 22,home,Barstow,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,jaredpratt9w0r,Jared Pratt
