date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Lassen,W,8-3,8,3,5,win,20230317_9iiw,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 17,home,Lassen,W,7-6,7,6,1,win,20230317_46px,3,1,1,,,1,1,1,,,,,,,4,1,,1,1,1.00,4,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 20,home,Siskiyous,W,14-5,14,5,9,win,20230320_5uv0,3,2,1,1,,,0,2,1,2,,,,,2,1,,,,,5,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 25,home,Feather River,L,15-3,15,3,12,win,20230325_pt36,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 25,home,Feather River,L,19-8,19,8,11,win,20230325_srf4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 27,home,Feather River,W,11-7,11,7,4,win,20230327_p47u,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 30,home,Siskiyous,W,5-0,5,0,5,win,20230330_bvaf,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 30,home,Siskiyous,W,8-2,8,2,6,win,20230330_i5jk,3,2,2,,,,0,,,,,1,,1,2,0,,1,1,1.00,5,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 31,home,Siskiyous,W,12-0,12,0,12,win,20230331_0ec9,3,2,1,,,1,2,1,1,,,1,,,4,1,,1,,,5,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
Mar 31,home,Siskiyous,W,6-1,6,1,5,win,20230331_cobl,5,1,2,,,,0,,,,,,,,2,0,,,3,,5,2023,2022-23,Butte,butte,danelledaniels5nc7,Danelle Daniels
