date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,San Bernardino,W,10-7,10,7,3,win,20150127_wati,4,1,1,,,,0,1,,,,,,,1,0,1,1,2,0.50,5,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Jan 29,home,San Bernardino,W,6-2,6,2,4,win,20150129_2srr,5,1,1,,,,0,,,,,,,,1,0,,,4,,5,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Jan 31,home,Oxnard,W,8-4,8,4,4,win,20150131_fzci,2,1,0,,,,0,2,,,,,,1,0,0,,,,,5,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Feb 3,home,Santa Ana,L,9-1,9,1,8,win,20150203_7oz0,4,0,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Feb 5,home,Oxnard,L,4-1,4,1,3,win,20150205_e07d,1,0,0,,,,0,2,1,,1,,,,0,0,,,,,3,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Feb 7,home,El Camino,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Feb 10,home,LA Pierce,W,7-4,7,4,3,win,20150210_j6vb,5,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,5,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Feb 13,home,Santa Ana,L,9-4,9,4,5,win,20150213_959c,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Feb 19,home,Fullerton,W,3-1,3,1,2,win,20150219_4vsm,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Feb 21,home,Fullerton,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Feb 25,home,Pasadena,W,7-0,7,0,7,win,20150225_z2gz,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Feb 26,home,El Camino,L,4-1,4,1,3,win,20150226_txa7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Mar 3,home,LA Valley,L,6-5,6,5,1,win,20150303_qc4i,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Mar 5,home,Bakersfield,W,6-2,6,2,4,win,20150305_bt7e,1,1,1,,,,0,,,,,,,1,1,0,,1,,,2,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Mar 7,home,West LA,W,9-3,9,3,6,win,20150307_u5d9,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Mar 10,home,Glendale,L,7-4,7,4,3,win,20150310_4h22,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Mar 12,home,Canyons,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Mar 14,home,Citrus,W,4-3,4,3,1,win,20150314_0ckv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Mar 17,home,Antelope Valley,W,8-6,8,6,2,win,20150317_8nsr,1,0,0,,,,1,,1,,,,,1,0,0,,1,,,2,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Mar 19,home,LA Valley,L,5-1,5,1,4,win,20150319_3y7n,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Mar 21,home,LA Valley,L,11-4,11,4,7,win,20150321_883o,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Mar 24,home,Bakersfield,L,17-8,17,8,9,win,20150324_y48k,3,0,2,1,,,2,,,,,,,,3,1,,1,,,3,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Mar 26,home,Bakersfield,W,7-2,7,2,5,win,20150326_aogt,4,1,2,1,,,1,,,,,1,,,3,1,,1,1,1.00,5,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Mar 27,home,West LA,W,9-1,9,1,8,win,20150327_ksuc,3,1,1,,,,1,,,,,,,,1,0,,1,,,3,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Mar 31,home,LA Pierce,L,12-4,12,4,8,win,20150331_3big,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Apr 1,home,LA Harbor,W,7-4,7,4,3,win,20150401_3n4f,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Apr 2,home,El Camino-Compton Center,W,3-2,3,2,1,win,20150402_i759,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Apr 7,home,West LA,W,8-5,8,5,3,win,20150407_yxmn,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Apr 9,home,Glendale,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Apr 11,home,Glendale,W,21-7,21,7,14,win,20150411_w9gu,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Apr 14,home,Canyons,W,9-7,9,7,2,win,20150414_q2ld,1,1,1,,,,0,,,1,,2,,,1,0,,,,,3,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Apr 16,home,Canyons,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Apr 18,home,Citrus,L,10-9,10,9,1,win,20150418_51yc,1,0,0,,,,0,1,,,,,,1,0,0,,2,,,3,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Apr 21,home,Citrus,W,4-3,4,3,1,win,20150421_fedi,6,1,2,,,,0,,1,,,,,,2,0,,1,2,0.50,6,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Apr 23,home,Antelope Valley,W,12-8,12,8,4,win,20150423_4zx7,5,0,1,,,,1,,1,,,,,,1,0,1,1,2,0.50,5,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Apr 24,home,Antelope Valley,W,3-2,3,2,1,win,20150424_iswo,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
Apr 28,home,Irvine Valley,L,16-6,16,6,10,win,20150428_qtpd,4,1,3,,,,0,,,,,,,1,3,0,1,2,,,5,2015,,LA Mission,lamission,spencerdanielsmzwk,Spencer Daniels
