date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Cerro Coso,L,16-8,16,8,8,win,20160312_prim,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Mar 17,home,Victor Valley,W,20-12,20,12,8,win,20160317_46lb,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Mar 26,home,Desert,L,25-8,25,8,17,win,20160326_w48d,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Mar 29,home,Southwestern,W,11-0,11,0,11,win,20160329_z0gw,4,1,3,1,,,3,,,,,,,,4,1,,1,,,4,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Mar 31,home,Southwestern,L,8-6,8,6,2,win,20160331_tia2,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 5,home,Rio Hondo,L,2-0,2,0,2,win,20160405_019l,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 7,home,Rio Hondo,L,16-5,16,5,11,win,20160407_wwrx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 9,home,Rio Hondo,L,7-3,7,3,4,win,20160409_0v0x,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 12,home,Chaffey,L,6-1,6,1,5,win,20160412_va5t,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 14,home,Chaffey,L,4-2,4,2,2,win,20160414_v2pu,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 16,home,Chaffey,L,9-8,9,8,1,win,20160416_26la,4,0,1,,,,1,,,,,,,,1,0,,,2,,4,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 19,home,San Bernardino,W,10-8,10,8,2,win,20160419_kjb3,3,1,2,,,,0,,1,,,,,1,2,0,,1,,,4,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 21,home,San Bernardino,L,13-7,13,7,6,win,20160421_uc8r,3,0,0,,,,0,,2,,1,,,,0,0,,1,,,3,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 23,home,San Bernardino,W,9-6,9,6,3,win,20160423_j5gh,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 26,home,Cerro Coso,L,6-5,6,5,1,win,20160426_6opj,3,1,0,,,,1,,,,,,,1,0,0,,1,2,0.50,4,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 28,home,Cerro Coso,W,11-4,11,4,7,win,20160428_7loy,3,2,1,,,,1,2,,,,,,,1,0,,1,1,1.00,5,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
Apr 29,home,Cerro Coso,L,8-7,8,7,1,win,20160429_i1ze,5,1,3,1,,,1,,2,1,,,,,4,1,,,,,5,2016,,Barstow,barstow,austinforresterw8zo,Austin Forrester
