date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Orange Coast,L,2-1,2,1,1,win,20180308_63p7,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20180313_2ozb,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 15,home,Fullerton,L,3-0,3,0,3,win,20180315_nxo7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 20,home,Cypress,W,13-12,13,12,1,win,20180320_0o6e,3,1,2,1,,,3,1,,,,1,,,3,1,,1,,,5,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 21,home,Cypress,W,7-2,7,2,5,win,20180321_fa5w,5,0,1,,,,1,,2,,,,,,1,0,,2,,,5,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 23,home,Cypress,L,3-1,3,1,2,win,20180323_ewbq,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 27,home,Long Beach,L,9-2,9,2,7,win,20180327_qneh,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 28,home,Oxnard,W,3-2,3,2,1,win,20180328_rvxg,2,1,0,,,,0,1,,,,1,,,0,0,,,2,,4,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Mar 29,home,Long Beach,W,14-4,14,4,10,win,20180329_j9df,2,2,2,1,,,3,,,,,,,,3,1,,,,,2,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 3,home,Riverside,W,17-3,17,3,14,win,20180403_m7jc,4,1,2,,,,2,2,1,,,,,,2,0,,1,,,6,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 5,home,Riverside,W,9-4,9,4,5,win,20180405_5dr3,4,0,1,,,,1,1,2,,,,,,1,0,,,,,5,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 7,home,Riverside,W,5-3,5,3,2,win,20180407_aenv,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 10,home,Saddleback,L,13-1,13,1,12,win,20180410_yjr2,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 12,home,Saddleback,W,9-7,9,7,2,win,20180412_z6v0,4,0,2,,,,4,2,1,,,,,,2,0,1,1,,,6,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 14,home,Saddleback,L,5-3,5,3,2,win,20180414_o5f3,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 17,home,Golden West,W,6-2,6,2,4,win,20180417_vz4q,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 19,home,Golden West,L,7-4,7,4,3,win,20180419_f2ag,5,0,1,,,,0,,1,,,,,,1,0,1,2,1,2.00,5,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 21,home,Golden West,W,14-5,14,5,9,win,20180421_z30u,3,3,2,1,,,2,1,,,,,,,3,1,,1,,,4,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 24,home,Irvine Valley,L,7-6,7,6,1,win,20180424_mqxg,3,1,0,,,,0,2,1,,,,,,0,0,,2,,,5,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 26,home,Irvine Valley,W,10-6,10,6,4,win,20180426_l4vq,3,1,2,,1,,3,1,,,,1,,,4,1,,1,,,5,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
Apr 27,home,Irvine Valley,W,4-3,4,3,1,win,20180427_ruzb,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2018,,Santa Ana,santaana,adamcendejasu3ue,Adam Cendejas
