date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,West Hills Coalinga,W,16-3,16,3,13,win,20140222_idtf,1,1,1,1,,,1,1,,,,,,,2,1,,,,,2,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Feb 25,home,Reedley,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Feb 27,home,Reedley,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Mar 2,home,Reedley,W,4-3,4,3,1,win,20140302_se0g,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Mar 4,home,Taft,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Mar 6,home,Taft,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Mar 8,home,Taft,W,6-3,6,3,3,win,20140308_i007,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Mar 11,home,Porterville,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Mar 13,home,Porterville,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Mar 15,home,Porterville,W,10-1,10,1,9,win,20140315_qti6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Mar 18,home,Sequoias,L,5-3,5,3,2,win,20140318_k3qh,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Mar 20,home,Sequoias,L,8-7,8,7,1,win,20140320_1ch2,3,0,0,,,,1,,,,,,,1,0,0,,3,,,4,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Mar 22,home,Sequoias,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Apr 1,home,Merced,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Apr 3,home,Merced,W,8-3,8,3,5,win,20140403_tt36,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Apr 5,home,Merced,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Apr 10,home,Reedley,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Apr 12,home,Sequoias,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Apr 13,home,Taft,W,10-0,10,0,10,win,20140413_q7ms,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Apr 15,home,Cerritos,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Apr 16,home,East Los Angeles,W,13-1,13,1,12,win,20140416_ctra,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Apr 22,home,West Hills Coalinga,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Apr 24,home,Porterville,W,6-1,6,1,5,win,20140424_plwe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Apr 26,home,Merced,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
Apr 29,home,Butte,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
May 2,home,San Joaquin  Delta,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
May 3,home,San Joaquin  Delta,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Fresno City,fresno,harleyglinesmci7,Harley Glines
