date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cerritos,L,9-8,9,8,1,win,20120203_up7c,3,2,1,1,,,1,2,,1,,,,,2,1,,1,1,1.00,5,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Feb 4,home,El Camino,W,5-2,5,2,3,win,20120204_btai,2,1,1,,,,0,2,,1,,,,,1,0,,,1,,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Feb 4,home,East Los Angeles,L,8-3,8,3,5,win,20120204_cn08,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Feb 7,home,Mt. San Jacinto,W,9-0,9,0,9,win,20120207_5whh,4,1,0,,,,0,1,2,,,,,,0,0,,,2,,5,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Feb 9,home,San Bernardino,W,9-6,9,6,3,win,20120209_0588,3,0,0,,,,1,,1,,,1,,,0,0,,,,,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Feb 10,home,San Bernardino,W,15-2,15,2,13,win,20120210_cszy,2,1,1,1,,,2,2,1,,1,,,,2,1,,,,,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Feb 17,home,Allan Hancock,L,15-5,15,5,10,win,20120217_1ebs,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Feb 18,home,Cuesta,L,7-2,7,2,5,win,20120218_u8nk,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Feb 18,home,Cuesta,L,6-5,6,5,1,win,20120218_lple,4,0,1,1,,,2,,2,,,,,,2,1,,1,,,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Feb 21,home,Oxnard,W,5-4,5,4,1,win,20120221_raq3,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Feb 23,home,Oxnard,L,14-4,14,4,10,win,20120223_xpom,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
Feb 28,home,Ventura,L,5-4,5,4,1,win,20120228_p3qx,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2012,2011-12,Citrus,citrus,nickoddokpd5,Nick Oddo
