date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Sequoias,L,5-0,5,0,5,win,20150130_jn11,3,0,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Jan 31,home,Bakersfield,L,3-1,3,1,2,win,20150131_p7dx,5,0,0,,,,0,,3,,,,,,0,0,,2,,,5,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Feb 5,home,Canyons,L,13-2,13,2,11,win,20150205_4vnc,4,1,2,,,,0,,1,,,1,,,2,0,,1,,,5,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Feb 6,home,San Diego Mesa,L,17-1,17,1,16,win,20150206_bitk,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Feb 7,home,Rio Hondo,L,7-2,7,2,5,win,20150207_rf6k,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Feb 10,home,Bakersfield,W,6-3,6,3,3,win,20150210_1lj1,4,1,3,,,,1,,,,,,,,3,0,,,1,,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Feb 12,home,Canyons,L,2-1,2,1,1,win,20150212_rchf,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Feb 14,home,Ventura,W,5-1,5,1,4,win,20150214_2rav,2,1,1,,,,0,2,1,,1,,,,1,0,,,,,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Feb 17,home,Ventura,W,4-0,4,0,4,win,20150217_tdsh,4,1,2,,,,1,,2,,,,,1,2,0,,1,,,5,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
Feb 19,home,Cuesta,L,7-1,7,1,6,win,20150219_51st,3,1,0,,,,0,,,,,1,,,0,0,,3,,,4,2015,2014-15,Allan Hancock,allanhancock,colbybarrickrm0u,Colby Barrick
