date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Citrus,W,12-3,12,3,9,win,20230128_rf85,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Feb 3,home,LA Pierce,W,20-5,20,5,15,win,20230203_ju2e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Feb 9,home,Victor Valley,W,6-5,6,5,1,win,20230209_j2op,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Feb 16,home,West LA,W,12-1,12,1,11,win,20230216_0obl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Feb 22,home,East Los Angeles,L,7-3,7,3,4,win,20230222_eeyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Mar 3,home,El Camino,W,5-2,5,2,3,win,20230303_qurl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Mar 9,home,Cerritos,W,15-5,15,5,10,win,20230309_4vbt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Mar 18,home,Long Beach,L,8-6,8,6,2,win,20230318_f3w4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Mar 24,home,Mt. San Antonio,W,7-4,7,4,3,win,20230324_ifk5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Mar 31,home,Rio Hondo,W,5-3,5,3,2,win,20230331_cle8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Apr 13,home,Allan Hancock,L,5-4,5,4,1,win,20230413_pypu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Apr 20,home,LA Harbor,W,14-3,14,3,11,win,20230420_jfx4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
Apr 27,home,Compton,W,9-4,9,4,5,win,20230427_k1y8,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
May 5,home,Glendale,L,4-2,4,2,2,win,20230505_u6ja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Pasadena City,pasadenacity,colemanmitchell0d1r,Coleman Mitchell
