date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Lassen,L,4-1,4,1,3,win,20180127_c4ct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,andrewvivancoehpi,Andrew Vivanco
Feb 2,home,Siskiyous,L,9-4,9,4,5,win,20180202_ddix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,andrewvivancoehpi,Andrew Vivanco
Feb 10,home,Southwestern,L,14-2,14,2,12,win,20180210_01l7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,andrewvivancoehpi,Andrew Vivanco
Feb 16,home,Ohlone,L,13-3,13,3,10,win,20180216_kwcf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,andrewvivancoehpi,Andrew Vivanco
Feb 24,home,Modesto,L,6-0,6,0,6,win,20180224_1abd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,andrewvivancoehpi,Andrew Vivanco
Mar 8,home,Fresno City,L,18-1,18,1,17,win,20180308_ul2b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,andrewvivancoehpi,Andrew Vivanco
Mar 13,home,Cerro Coso,L,15-8,15,8,7,win,20180313_zlbj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,andrewvivancoehpi,Andrew Vivanco
Mar 17,home,Cerro Coso,L,11-4,11,4,7,win,20180317_j29m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,andrewvivancoehpi,Andrew Vivanco
Mar 24,home,Sequoias,L,10-1,10,1,9,win,20180324_64jg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,andrewvivancoehpi,Andrew Vivanco
Mar 28,home,Victor Valley,W,3-2,3,2,1,win,20180328_7zg8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,andrewvivancoehpi,Andrew Vivanco
Apr 5,home,West Hills Coalinga,W,19-7,19,7,12,win,20180405_zruh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,andrewvivancoehpi,Andrew Vivanco
Apr 10,home,Reedley,L,10-1,10,1,9,win,20180410_83eh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,andrewvivancoehpi,Andrew Vivanco
Apr 17,home,Taft,W,6-5,6,5,1,win,20180417_q6rl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,andrewvivancoehpi,Andrew Vivanco
Apr 21,home,Taft,L,7-0,7,0,7,win,20180421_mtci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,andrewvivancoehpi,Andrew Vivanco
Apr 26,home,Merced,L,18-6,18,6,12,win,20180426_bgk7,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2018,2017-18,Porterville,porterville,andrewvivancoehpi,Andrew Vivanco
