date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Laney,L,7-0,7,0,7,win,20140203_ppyr,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Feb 4,home,Cosumnes River,L,4-2,4,2,2,win,20140204_xn9l,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Feb 9,home,Redwoods,W,9-8,9,8,1,win,20140209_dnuy,6,2,3,,,,2,,,,,,,,3,0,1,1,2,0.50,6,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Feb 9,home,Redwoods,W,12-1,12,1,11,win,20140209_uc9k,2,2,2,,,,0,2,,,,,,,2,0,,,,,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Feb 14,home,Shasta,W,5-0,5,0,5,win,20140214_w2o7,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Feb 15,home,Shasta,L,2-1,2,1,1,win,20140215_y1tf,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Feb 15,home,Shasta,L,9-6,9,6,3,win,20140215_apsq,2,0,0,,,,0,3,,,,,,,0,0,,1,1,1.00,5,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Feb 16,home,Santa Rosa,L,7-0,7,0,7,win,20140216_a852,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Feb 20,home,San Diego Mesa,L,14-5,14,5,9,win,20140220_wr2c,3,1,0,,,,0,1,1,,1,,,,0,0,,2,,,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Feb 21,home,San Diego Mesa,L,18-4,18,4,14,win,20140221_q3bq,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Feb 22,home,San Diego Mesa,L,8-4,8,4,4,win,20140222_y31a,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Feb 25,home,Cosumnes River,W,10-9,10,9,1,win,20140225_sf3z,3,2,0,,,,0,2,1,,,,,,0,0,,,2,,5,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Feb 27,home,Hartnell,W,5-1,5,1,4,win,20140227_97y4,3,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Mar 4,home,Monterey,W,2-1,2,1,1,win,20140304_0d8m,4,0,1,,,,0,,1,,1,,,,1,0,,2,,,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Mar 6,home,Gavilan,W,1-0,1,0,1,win,20140306_dmcn,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Mar 8,home,Ohlone,L,6-3,6,3,3,win,20140308_9091,1,0,0,,,,1,2,,,,,,1,0,0,,2,,,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Mar 11,home,Chabot,L,14-3,14,3,11,win,20140311_rl5c,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Mar 13,home,Cabrillo,L,4-1,4,1,3,win,20140313_lw6b,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Mar 15,home,Canada,L,4-0,4,0,4,win,20140315_g6o8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Mar 18,home,West Valley,L,3-2,3,2,1,win,20140318_rtae,3,0,0,,,,1,,,,,,,1,0,0,,3,1,3.00,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Mar 20,home,Ohlone,L,17-1,17,1,16,win,20140320_cwg5,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Mar 22,home,Hartnell,W,10-2,10,2,8,win,20140322_4rid,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Mar 25,home,Canada,L,14-1,14,1,13,win,20140325_ie6m,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Mar 27,home,Monterey,W,3-2,3,2,1,win,20140327_7qdc,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Mar 28,home,Cabrillo,W,7-5,7,5,2,win,20140328_fy5r,5,1,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Apr 1,home,Mission,L,10-2,10,2,8,win,20140401_6zh3,3,0,0,,,,0,,,,,,,1,0,0,,4,,,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Apr 3,home,Gavilan,W,4-3,4,3,1,win,20140403_vn2o,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Apr 7,home,De Anza,W,6-5,6,5,1,win,20140407_qwfq,3,0,0,,,,0,1,,,,,,1,0,0,,1,3,0.33,5,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Apr 8,home,San Francisco,W,6-4,6,4,2,win,20140408_yred,4,1,2,,,,0,,,,,,,,2,0,,,1,,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Apr 10,home,Canada,L,5-4,5,4,1,win,20140410_qh9j,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
Apr 12,home,San Mateo,L,15-3,15,3,12,win,20140412_ofkh,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,Skyline,skyline,nobuakisuzukiqrde,Nobuaki Suzuki
