date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Lassen,L,10-2,10,2,8,win,20230303_jhv2,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Mar 17,home,Feather River,L,14-3,14,3,11,win,20230317_s71b,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Mar 17,home,Feather River,L,13-2,13,2,11,win,20230317_e7su,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Mar 21,home,Shasta,L,4-2,4,2,2,win,20230321_ueyd,4,0,3,1,,,1,,1,,,,,,4,1,,,,,4,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Mar 24,home,Siskiyous,L,6-2,6,2,4,win,20230324_fnbk,3,0,2,1,,,0,1,1,,1,,,,3,1,,,,,4,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Mar 30,home,Shasta,L,6-5,6,5,1,win,20230330_bflt,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Mar 30,home,Shasta,L,9-3,9,3,6,win,20230330_vqwn,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Mar 31,home,Shasta,L,24-12,24,12,12,win,20230331_aat0,4,0,0,,,,0,1,2,,,,,,0,0,1,2,,,5,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Mar 31,home,Shasta,L,19-13,19,13,6,win,20230331_30k0,5,1,0,,,,0,,2,,,,,,0,0,,,2,,5,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Apr 7,home,Lassen,L,16-5,16,5,11,win,20230407_j5qg,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Apr 7,home,Lassen,L,13-4,13,4,9,win,20230407_u91c,2,1,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,4,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Apr 8,home,Lassen,L,18-5,18,5,13,win,20230408_m13c,5,1,3,,,,0,,,,,,,,3,0,1,1,1,1.00,5,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Apr 11,home,Butte,L,7-1,7,1,6,win,20230411_1u8x,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Apr 11,home,Butte,L,14-6,14,6,8,win,20230411_ind3,4,1,3,,,,1,1,,,,,,,3,0,,1,,,5,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Apr 14,home,Butte,L,12-4,12,4,8,win,20230414_au0w,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Apr 14,home,Butte,L,12-5,12,5,7,win,20230414_jh3f,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
Apr 15,home,Butte,L,12-3,12,3,9,win,20230415_7xxu,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2023,2022-23,Redwoods,redwoods,parkerrodgers1dpj,Parker Rodgers
