date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Contra Costa,L,6-0,6,0,6,win,20170311_4n5z,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 14,home,Laney,W,8-7,8,7,1,win,20170314_p6ls,3,0,1,,,,1,1,2,,,,,1,1,0,,1,,,5,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 16,home,Laney,L,9-4,9,4,5,win,20170316_h3yi,4,0,1,,,,1,,,,1,,,,1,0,,,3,,4,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 18,home,Laney,L,11-10,11,10,1,win,20170318_tnmj,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 19,home,Redwoods,L,16-1,16,1,15,win,20170319_w2dl,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 22,home,Marin,L,7-1,7,1,6,win,20170322_nlhs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 23,home,Marin,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 25,home,Marin,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 28,home,Solano,L,12-3,12,3,9,win,20170328_md9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Mar 30,home,Solano,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 1,home,Solano,W,7-6,7,6,1,win,20170401_dbi5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 4,home,Los Medanos,L,12-6,12,6,6,win,20170404_pshm,3,1,1,,,,0,1,,1,,,,,1,0,,,2,,4,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 6,home,Los Medanos,L,12-1,12,1,11,win,20170406_aojy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 8,home,Los Medanos,L,10-3,10,3,7,win,20170408_bhnb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 11,home,Contra Costa,W,5-2,5,2,3,win,20170411_dvek,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 14,home,Contra Costa,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 19,home,Contra Costa,W,9-5,9,5,4,win,20170419_nxfr,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 20,home,Napa,L,11-3,11,3,8,win,20170420_xee0,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 21,home,Napa,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 22,home,Napa,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 25,home,Mendocino,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 27,home,Mendocino,W,7-3,7,3,4,win,20170427_fc98,3,1,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
Apr 28,home,Mendocino,W,11-7,11,7,4,win,20170428_0r5a,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,,Yuba,yuba,jeramiahblattmani9ui,Jeramiah Blattman
