date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Barstow,L,18-12,18,12,6,win,20180127_y8wi,2,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,2,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Feb 6,home,San Joaquin Delta,L,9-0,9,0,9,win,20180206_hqk3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Feb 10,home,San Joaquin Delta,L,11-4,11,4,7,win,20180210_55ck,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Feb 16,home,LA Harbor,W,15-3,15,3,12,win,20180216_mm26,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Feb 17,home,LA Harbor,L,9-1,9,1,8,win,20180217_b961,2,1,0,,,,0,,,1,,,,,0,0,,1,,,2,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Feb 22,home,Hartnell,W,6-4,6,4,2,win,20180222_vbcs,1,0,0,,,,0,,,,1,,,,0,0,,1,,,1,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Feb 24,home,West Valley,W,18-7,18,7,11,win,20180224_es1g,2,0,0,,,,0,,,,,,,,0,0,1,1,,,2,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Feb 27,home,Antelope Valley,W,13-0,13,0,13,win,20180227_3p0j,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Mar 4,home,West Hills Coalinga,W,19-4,19,4,15,win,20180304_qgpl,1,1,1,,,,2,1,,,,,,,1,0,,,,,2,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
Mar 13,home,West Hills Coalinga,W,11-3,11,3,8,win,20180313_3exw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Taft,taft,kenjimccarthyzynz,Kenji McCarthy
