date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Desert,W,17-1,17,1,16,win,20170128_3ahw,4,2,2,1,,,1,1,,,,,,,3,1,,,2,,5,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Jan 31,home,Southwestern,W,5-3,5,3,2,win,20170131_c12f,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Feb 2,home,Cuesta,W,8-6,8,6,2,win,20170202_guyj,4,0,1,1,,,0,,2,,,,,,2,1,,1,,,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Feb 3,home,Cuesta,W,5-3,5,3,2,win,20170203_ncfu,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Feb 4,home,Cuesta,W,12-3,12,3,9,win,20170204_bkqm,5,0,1,,,,2,,,,,,,,1,0,,2,2,1.00,5,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Feb 9,home,Long Beach,W,9-1,9,1,8,win,20170209_znm9,3,1,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Feb 10,home,Palomar,W,8-7,8,7,1,win,20170210_efqt,4,1,1,,,,1,2,1,,,,,,1,0,,,2,,6,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Feb 14,home,Long Beach,W,9-1,9,1,8,win,20170214_p8jx,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Feb 16,home,Southwestern,W,10-3,10,3,7,win,20170216_b1g2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Feb 20,home,Desert,L,5-4,5,4,1,win,20170220_0a6i,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Feb 20,home,Desert,W,18-1,18,1,17,win,20170220_73ah,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Feb 21,home,Palomar,L,13-4,13,4,9,win,20170221_4doo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Feb 23,home,Long Beach,W,12-5,12,5,7,win,20170223_kvrk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Feb 25,home,Canyons,W,11-3,11,3,8,win,20170225_7u7u,3,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Feb 28,home,Canyons,W,7-3,7,3,4,win,20170228_urrk,1,0,1,,,,0,,,1,1,,,,1,0,,,,,1,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Mar 7,home,Santa Ana,W,4-2,4,2,2,win,20170307_50z6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Mar 9,home,Santa Ana,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Mar 11,home,Santa Ana,W,8-7,8,7,1,win,20170311_cx7b,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Mar 14,home,Saddleback,W,4-1,4,1,3,win,20170314_clxc,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Mar 16,home,Saddleback,W,7-1,7,1,6,win,20170316_nuxn,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Mar 18,home,Saddleback,W,8-6,8,6,2,win,20170318_cxrs,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Mar 21,home,Cypress,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Mar 23,home,Cypress,W,14-5,14,5,9,win,20170323_bq04,5,2,4,1,,,1,,1,,,,,,5,1,,,,,5,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Mar 24,home,Cypress,W,1-0,1,0,1,win,20170324_62hg,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Mar 28,home,Riverside,L,6-3,6,3,3,win,20170328_joe9,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Mar 30,home,Riverside,L,4-3,4,3,1,win,20170330_yp2f,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Apr 1,home,Riverside,W,8-0,8,0,8,win,20170401_iyrp,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Apr 4,home,Fullerton,W,8-4,8,4,4,win,20170404_r3rg,4,1,1,,,,1,,1,1,,,,1,1,0,,2,,,5,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Apr 6,home,Fullerton,W,16-5,16,5,11,win,20170406_rytw,4,1,1,,,,0,1,,,,,,,1,0,,,3,,5,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Apr 8,home,Fullerton,W,6-4,6,4,2,win,20170408_w14h,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Apr 12,home,Oxnard,L,8-7,8,7,1,win,20170412_1h45,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Apr 13,home,Santa Barbara,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Apr 14,home,Santa Barbara,W,8-6,8,6,2,win,20170414_ev4x,5,0,2,,1,,3,,1,,1,,,,4,1,,1,,,5,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Apr 15,home,Ventura,W,11-5,11,5,6,win,20170415_ia5o,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Apr 18,home,Golden West,W,7-2,7,2,5,win,20170418_ahf8,4,1,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Apr 20,home,Golden West,L,6-5,6,5,1,win,20170420_6owl,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Apr 22,home,Golden West,W,14-7,14,7,7,win,20170422_wpyf,3,2,1,,,,2,,,1,,,,1,1,0,,1,1,1.00,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Apr 25,home,Irvine Valley,W,2-1,2,1,1,win,20170425_4bds,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Apr 27,home,Irvine Valley,W,9-6,9,6,3,win,20170427_81yg,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
Apr 28,home,Irvine Valley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
May 5,home,Southwestern,W,8-1,8,1,7,win,20170505_ee49,3,2,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
May 6,home,Southwestern,W,8-1,8,1,7,win,20170506_ug5m,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
May 12,home,Santa Ana,L,3-1,3,1,2,win,20170512_17en,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
May 13,home,Santa Ana,W,5-1,5,1,4,win,20170513_dx1q,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
May 14,home,Santa Ana,W,9-4,9,4,5,win,20170514_1ss5,5,2,1,,,,0,,2,1,,,,,1,0,,1,,,5,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
May 19,home,El Camino,W,5-4,5,4,1,win,20170519_le1c,2,0,0,,,,1,,2,,,,1,,0,0,,,1,,3,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
May 20,home,El Camino,L,10-8,10,8,2,win,20170520_lozi,5,1,3,1,,,2,,1,,,,,,4,1,,1,,,5,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
May 21,home,El Camino,L,9-5,9,5,4,win,20170521_8guz,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2017,,Orange Coast,orangecoast,jacobwhitewmo4,Jacob White
