date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Rio Hondo,L,13-4,13,4,9,win,20160419_xv8p,4,1,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2016,,Chaffey,chaffey,albertvargasofuu,Albert Vargas
Apr 21,home,Rio Hondo,L,7-3,7,3,4,win,20160421_6gxn,2,0,0,,,,0,1,,,,2,,,0,0,,1,1,1.00,5,2016,,Chaffey,chaffey,albertvargasofuu,Albert Vargas
Apr 23,home,Rio Hondo,W,15-4,15,4,11,win,20160423_us2o,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2016,,Chaffey,chaffey,albertvargasofuu,Albert Vargas
Apr 26,home,San Bernardino,W,5-3,5,3,2,win,20160426_q4fl,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2016,,Chaffey,chaffey,albertvargasofuu,Albert Vargas
Apr 28,home,San Bernardino,W,3-2,3,2,1,win,20160428_ovo8,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,,Chaffey,chaffey,albertvargasofuu,Albert Vargas
Apr 29,home,San Bernardino,W,8-2,8,2,6,win,20160429_c4vp,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2016,,Chaffey,chaffey,albertvargasofuu,Albert Vargas
May 7,home,Canyons,W,17-6,17,6,11,win,20160507_8lq2,4,1,1,1,,,1,1,2,,,,,,2,1,,,1,,5,2016,,Chaffey,chaffey,albertvargasofuu,Albert Vargas
May 8,home,Canyons,W,11-10,11,10,1,win,20160508_i9cw,3,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,3,2016,,Chaffey,chaffey,albertvargasofuu,Albert Vargas
May 13,home,Cuesta,L,8-3,8,3,5,win,20160513_311a,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,,Chaffey,chaffey,albertvargasofuu,Albert Vargas
May 14,home,Cuesta,W,10-8,10,8,2,win,20160514_4nao,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,,Chaffey,chaffey,albertvargasofuu,Albert Vargas
May 15,home,Cuesta,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chaffey,chaffey,albertvargasofuu,Albert Vargas
May 20,home,Golden West,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chaffey,chaffey,albertvargasofuu,Albert Vargas
May 21,home,Golden West,L,8-1,8,1,7,win,20160521_n34c,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,,Chaffey,chaffey,albertvargasofuu,Albert Vargas
