date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Shasta,W,6-2,6,2,4,win,20140201_o1an,4,1,2,1,,,0,,,,,,,,3,1,,,1,,4,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Feb 4,home,Skyline,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Feb 6,home,Merced,W,8-3,8,3,5,win,20140206_hy9u,4,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Feb 10,home,Merced,W,4-2,4,2,2,win,20140210_k6hs,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Feb 11,home,Chabot,W,2-1,2,1,1,win,20140211_jisg,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Feb 14,home,Sequoias,W,10-6,10,6,4,win,20140214_dgry,5,2,4,1,,,0,,,,,,,,5,1,,,1,,5,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Feb 15,home,Sequoias,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Feb 18,home,Chabot,W,10-6,10,6,4,win,20140218_t7a1,3,3,1,1,,,0,1,,,,1,,,2,1,,1,1,1.00,5,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Feb 20,home,Shasta,W,9-5,9,5,4,win,20140220_0f76,3,1,1,,,,1,,,,,1,1,,1,0,,1,2,0.50,5,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Feb 21,home,Lassen,W,10-1,10,1,9,win,20140221_0ife,1,2,0,,,,0,3,,,,,,,0,0,,1,,,4,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Feb 25,home,Skyline,L,10-9,10,9,1,win,20140225_sf3z,3,2,2,1,,,0,2,,,,,,,3,1,,,1,,5,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Mar 2,home,Laney,L,3-2,3,2,1,win,20140302_8gho,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Mar 4,home,Marin,W,7-1,7,1,6,win,20140304_r3ce,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Mar 6,home,Contra Costa,L,7-4,7,4,3,win,20140306_a54l,2,0,1,,,,1,,,,,2,1,,1,0,,,2,,5,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Mar 8,home,Los Medanos,W,7-0,7,0,7,win,20140308_zosv,3,1,0,,,,0,2,,,,,,,0,0,,,3,,5,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Mar 11,home,Sierra,L,7-3,7,3,4,win,20140311_z4pg,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Mar 13,home,Sierra,L,4-3,4,3,1,win,20140313_ma88,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Mar 15,home,Sierra,L,5-1,5,1,4,win,20140315_z3kr,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Mar 18,home,Modesto,W,7-1,7,1,6,win,20140318_9slt,4,1,2,,,,0,,,,,1,,,2,0,,1,1,1.00,5,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Mar 20,home,Modesto,W,9-8,9,8,1,win,20140320_5uhh,2,0,2,1,,,3,,,,,,1,,3,1,,,1,,3,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Mar 22,home,Modesto,L,6-5,6,5,1,win,20140322_nii7,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Mar 25,home,American River,W,10-1,10,1,9,win,20140325_n4qk,5,2,2,1,,,0,,,,,,,,3,1,1,1,2,0.50,5,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Mar 27,home,American River,W,13-1,13,1,12,win,20140327_ds2v,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Mar 28,home,American River,W,2-1,2,1,1,win,20140328_x2e9,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Apr 2,home,Santa Rosa,L,5-0,5,0,5,win,20140402_50f0,2,0,0,,,,0,1,,,1,1,,,0,0,,,2,,4,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Apr 3,home,Santa Rosa,W,3-2,3,2,1,win,20140403_3b0t,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Apr 5,home,Santa Rosa,L,6-1,6,1,5,win,20140405_kz7f,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Apr 8,home,Diablo Valley,L,3-1,3,1,2,win,20140408_fkub,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Apr 10,home,Diablo Valley,W,6-1,6,1,5,win,20140410_lucl,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Apr 11,home,Diablo Valley,W,10-5,10,5,5,win,20140411_b01m,5,1,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Apr 15,home,Sacramento City,W,5-4,5,4,1,win,20140415_s8no,4,2,3,1,,,0,,,,,,,,4,1,,,1,,4,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Apr 17,home,Sacramento City,W,5-3,5,3,2,win,20140417_vhh6,2,1,0,,,,1,2,,,,,1,,0,0,,2,1,2.00,5,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Apr 18,home,Sacramento City,W,6-2,6,2,4,win,20140418_65lz,3,0,1,,,,2,1,,,,,,,1,0,,,2,,4,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Apr 22,home,San Joaquin  Delta,W,1-0,1,0,1,win,20140422_wl10,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Apr 24,home,San Joaquin  Delta,L,5-3,5,3,2,win,20140424_mevu,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
Apr 26,home,San Joaquin  Delta,L,9-3,9,3,6,win,20140426_jnfi,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
May 2,home,Marin,L,11-2,11,2,9,win,20140502_ltwa,3,0,0,,,,0,,,,,,,,0,0,1,2,,,3,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
May 3,home,Marin,L,3-2,3,2,1,win,20140503_fkdb,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,,Cosumnes River,cosumnesriver,codymorrisr1e5,Cody Morris
