date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Allan Hancock,L,7-5,7,5,2,win,20230127_u0vd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Jan 28,home,Allan Hancock,L,14-10,14,10,4,win,20230128_p3un,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Jan 31,home,Bakersfield,L,9-5,9,5,4,win,20230131_aedo,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Feb 4,home,Marin,L,8-2,8,2,6,win,20230204_gshr,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Feb 10,home,Cuesta,L,6-4,6,4,2,win,20230210_foht,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Feb 18,home,Golden West,W,15-8,15,8,7,win,20230218_rhq3,4,2,2,,,,2,1,2,,,,,,2,0,,,,,5,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Feb 19,home,Golden West,L,8-3,8,3,5,win,20230219_b0qp,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Feb 21,home,Fresno City,L,18-1,18,1,17,win,20230221_o1l0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Feb 22,home,Fresno City,L,8-3,8,3,5,win,20230222_a0j6,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Mar 3,home,Merced,L,10-8,10,8,2,win,20230303_nx25,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Mar 4,home,Merced,W,10-8,10,8,2,win,20230304_4o1o,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Mar 11,home,West Hills Coalinga,L,16-8,16,8,8,win,20230311_k1k2,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Mar 17,home,Porterville,W,15-2,15,2,13,win,20230317_2glb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Mar 18,home,Porterville,W,9-4,9,4,5,win,20230318_l31r,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Mar 23,home,Reedley,L,3-2,3,2,1,win,20230323_evjj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Apr 4,home,Saddleback,L,4-2,4,2,2,win,20230404_rzcm,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Apr 5,home,Saddleback,L,14-2,14,2,12,win,20230405_x5u4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Apr 6,home,Saddleback,W,9-8,9,8,1,win,20230406_q4s8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
Apr 28,home,Merced,L,12-2,12,2,10,win,20230428_y3qr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Sequoias,sequoias,jonathonortega9jf3,Jonathon Ortega
