date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 6,home,Grossmont,L,2-0,2,0,2,win,20170406_nmdo,4,0,1,,,,0,,1,,1,,,,1,0,,,2,,4,2017,,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 7,home,Grossmont,L,2-1,2,1,1,win,20170407_f1dg,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 11,home,San Bernardino,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 12,home,LA Valley,W,15-4,15,4,11,win,20170412_9mzc,6,1,3,1,,,2,,,1,,,,,4,1,,,3,,6,2017,,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 13,home,San Bernardino,L,6-3,6,3,3,win,20170413_gfiv,5,0,2,,,,0,,,,,,,,2,0,,3,,,5,2017,,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 15,home,San Bernardino,W,2-0,2,0,2,win,20170415_qo1t,1,1,1,,1,,0,3,,3,,,,,3,1,,,,,4,2017,,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 18,home,Southwestern,L,9-3,9,3,6,win,20170418_5l0d,3,2,2,,,,1,1,,2,,,,,2,0,,,1,,4,2017,,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 20,home,Southwestern,W,4-3,4,3,1,win,20170420_1qkk,5,0,2,,,,2,,,1,,,,,2,0,,,3,,5,2017,,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 22,home,Southwestern,L,7-6,7,6,1,win,20170422_fq2l,2,0,1,,,,0,2,,,2,,,,1,0,,,1,,4,2017,,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 25,home,Mt. San Jacinto,W,20-4,20,4,16,win,20170425_00yj,5,4,4,2,,,4,1,,1,,,,,6,2,,1,,,6,2017,,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 27,home,Mt. San Jacinto,W,9-6,9,6,3,win,20170427_1885,4,0,1,,,,2,1,,,,,,,1,0,,,3,,5,2017,,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
Apr 28,home,Mt. San Jacinto,W,17-6,17,6,11,win,20170428_u0hh,5,3,4,1,,,1,1,,,,,,,5,1,,,1,,6,2017,,San Diego City,sandiego,anthonywarneke6q1y,Anthony Warneke
