date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Bakersfield,L,2-0,2,0,2,win,20120203_0oyv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Feb 5,home,LA Pierce,W,5-2,5,2,3,win,20120205_5qcx,3,0,1,,,,1,,1,,,,1,,1,0,,,1,,4,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Feb 9,home,Reedley,L,11-4,11,4,7,win,20120209_6eoe,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Feb 11,home,Bakersfield,W,3-2,3,2,1,win,20120211_jgqg,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Feb 13,home,Cerritos,W,6-5,6,5,1,win,20120213_n7d4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Feb 16,home,LA Harbor,W,5-0,5,0,5,win,20120216_mmt0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Feb 17,home,Cerritos,W,12-3,12,3,9,win,20120217_2eyz,4,2,1,,,1,4,1,1,,,,,,4,1,,1,1,1.00,5,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Feb 18,home,LA Valley,W,9-1,9,1,8,win,20120218_p2j5,3,1,0,,,,0,,,,,1,,,0,0,,1,1,1.00,4,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Feb 21,home,Canyons,T,12-12,12,12,0,tie,20120221_gk4c,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Feb 25,home,Long Beach,W,4-1,4,1,3,win,20120225_qv2d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Mar 10,home,Orange Coast,L,11-3,11,3,8,win,20120310_35ip,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Mar 20,home,Fullerton,W,3-2,3,2,1,win,20120320_zjs2,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Mar 22,home,Fullerton,L,6-4,6,4,2,win,20120322_wzgf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Mar 24,home,Irvine Valley,W,7-2,7,2,5,win,20120324_uxb4,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Apr 5,home,Chaffey,L,12-5,12,5,7,win,20120405_o80s,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Apr 14,home,Orange Coast,L,21-1,21,1,20,win,20120414_l823,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Apr 17,home,Orange Coast,L,7-6,7,6,1,win,20120417_cmca,2,0,1,,,,1,1,,,,,,1,1,0,,2,,,4,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Apr 19,home,Cypress,L,10-5,10,5,5,win,20120419_a2kk,3,1,1,,,,0,,1,,,1,,,1,0,1,1,,,4,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Apr 20,home,Cypress,L,10-3,10,3,7,win,20120420_ljkd,1,,,,,,,1,,,,,,,0,0,,,1,,2,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Apr 24,home,Santa Ana,L,12-3,12,3,9,win,20120424_psw0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
Apr 26,home,Santa Ana,L,4-2,4,2,2,win,20120426_d3c5,1,,,,,,,,,,,,,,0,0,,,1,,1,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
May 6,home,Mt. San Antonio,L,2-0,2,0,2,win,20120506_qj9x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Golden West,goldenwest,dannybakerk1th,Danny Baker
